date,mktcap,vol,open_price,close_price
2021-10-05,2617118886.0,124004479.0,26.15,NIF
2021-10-04,2720433749.0,160818341.0,27.18,26.15
2021-10-03,2656466372.0,156029293.0,26.61,27.18
2021-10-02,2613068574.0,131072029.0,26.17,26.61
2021-10-01,2416140209.0,118950280.0,24.18,26.17
2021-09-30,2318992540.0,159520226.0,23.22,24.18
2021-09-29,2319869345.0,283468098.0,23.15,23.22
2021-09-28,2291481145.0,178716399.0,22.9,23.15
2021-09-27,2380609133.0,112609680.0,23.82,22.9
2021-09-26,2428371546.0,130997221.0,24.31,23.82
2021-09-25,2630109276.0,439414432.0,25.79,24.31
2021-09-24,2501949499.0,162109211.0,25.06,25.79
2021-09-23,2472288333.0,164285931.0,24.73,25.06
2021-09-22,2219933693.0,158080795.0,22.19,24.73
2021-09-21,2299302243.0,175370985.0,23.14,22.19
2021-09-20,2770416810.0,125287282.0,27.7,23.14
2021-09-19,2915780259.0,102537189.0,29.18,27.7
2021-09-18,2904292393.0,124632240.0,29.06,29.18
2021-09-17,3089791437.0,226576198.0,30.92,29.06
2021-09-16,3048950898.0,150411960.0,30.57,30.92
2021-09-15,2983653050.0,154675866.0,29.87,30.57
2021-09-14,3029144105.0,328926059.0,30.3,29.87
2021-09-13,3241970996.0,233170581.0,32.26,30.3
2021-09-12,3077959266.0,371686391.0,30.75,32.26
2021-09-11,2898058097.0,229027866.0,29.01,30.75
2021-09-10,3152106406.0,691056025.0,31.45,29.01
2021-09-09,2784108446.0,314561886.0,27.75,31.45
2021-09-08,2748150917.0,445340307.0,27.48,27.75
2021-09-07,2921435284.0,131051089.0,29.17,27.48
2021-09-06,2953334503.0,208499446.0,29.52,29.17
2021-09-05,3055775462.0,169330038.0,30.53,29.52
2021-09-04,3074089736.0,229744954.0,30.74,30.53
2021-09-03,2964749673.0,238839355.0,29.67,30.74
2021-09-02,2902035236.0,258995562.0,29.02,29.67
2021-09-01,2821299478.0,291149268.0,28.21,29.02
2021-08-31,2672447030.0,510184751.0,26.75,28.21
2021-08-30,2496717810.0,115376917.0,24.98,26.75
2021-08-29,2544227545.0,240977578.0,25.45,24.98
2021-08-28,2458144183.0,122916258.0,24.58,25.45
2021-08-27,2339028740.0,230668874.0,23.38,24.58
2021-08-26,2438898421.0,150016024.0,24.36,23.38
2021-08-25,2405744844.0,165418441.0,24.01,24.36
2021-08-24,2587554601.0,185846461.0,25.89,24.01
2021-08-23,2600112019.0,393417652.0,25.9,25.89
2021-08-22,2502735926.0,262272232.0,25.01,25.9
2021-08-21,2440964405.0,189537697.0,24.42,25.01
2021-08-20,2329333315.0,151425396.0,23.63,24.42
2021-08-19,2369561854.0,319923710.0,23.62,23.63
2021-08-18,2237116461.0,290018075.0,22.24,23.62
2021-08-17,2368772812.0,190840378.0,23.48,22.24
2021-08-16,2485336299.0,342755728.0,24.88,23.48
2021-08-15,2594026360.0,1243939662.0,25.89,24.88
2021-08-14,2064291608.0,226339050.0,20.65,25.89
2021-08-13,1955465844.0,207361813.0,19.56,20.65
2021-08-12,1866518252.0,225211286.0,18.65,19.56
2021-08-11,1752541286.0,142688000.0,17.58,18.65
2021-08-10,1722254260.0,167414421.0,17.3,17.58
2021-08-09,1633720986.0,106536373.0,16.33,17.3
2021-08-08,1733543262.0,127825840.0,17.36,16.33
2021-08-07,1665801275.0,135242701.0,16.66,17.36
2021-08-06,1642679864.0,114886267.0,16.43,16.66
2021-08-05,1629820125.0,101915063.0,16.26,16.43
2021-08-04,1611449663.0,137768359.0,16.11,16.26
2021-08-03,1601408733.0,107347640.0,16.0,16.11
2021-08-02,1580696010.0,120605697.0,15.83,16.0
2021-08-01,1668808515.0,125403188.0,16.65,15.83
2021-07-31,1623948200.0,211930806.0,16.29,16.65
2021-07-30,1576276821.0,116785527.0,15.74,16.29
2021-07-29,1563761759.0,280552512.0,15.65,15.74
2021-07-28,1504246987.0,132628851.0,15.08,15.65
