date,mktcap,vol,open_price,close_price
2021-10-05,22699601.0,1771065.0,0.03704211,NIF
2021-10-04,23864340.0,3262444.0,0.0392548,0.03704211
2021-10-03,23175920.0,4810789.0,0.03828875,0.0392548
2021-10-02,23169024.0,5695081.0,0.038263,0.03828875
2021-10-01,22668382.0,27721097.0,0.0374465,0.038263
2021-09-30,20588023.0,5519738.0,0.03404814,0.0374465
2021-09-29,20595640.0,5114523.0,0.03379763,0.03404814
2021-09-28,20383359.0,3493883.0,0.03364951,0.03379763
2021-09-27,21264966.0,5511729.0,0.03507916,0.03364951
2021-09-26,21397191.0,5668723.0,0.03535917,0.03507916
2021-09-25,20127095.0,2275765.0,0.03323467,0.03535917
2021-09-24,21835654.0,5094828.0,0.03596786,0.03323467
2021-09-23,21085603.0,5240898.0,0.03477848,0.03596786
2021-09-22,18928247.0,2121379.0,0.03115312,0.03477848
2021-09-21,19732227.0,4597581.0,0.03274863,0.03115312
2021-09-20,24614348.0,5018292.0,0.04059664,0.03274863
2021-09-19,24064426.0,1800070.0,0.03971317,0.04059664
2021-09-18,23507663.0,1665046.0,0.03879299,0.03971317
2021-09-17,24673801.0,3639938.0,0.04080362,0.03879299
2021-09-16,24310756.0,2062934.0,0.0400956,0.04080362
2021-09-15,24625542.0,2397962.0,0.0406272,0.0400956
2021-09-14,22595157.0,1971230.0,0.03730195,0.0406272
2021-09-13,24319673.0,1484126.0,0.03996498,0.03730195
2021-09-12,24003668.0,3650523.0,0.03959254,0.03996498
2021-09-11,23420636.0,6268746.0,0.03863908,0.03959254
2021-09-10,24469126.0,3955649.0,0.03983554,0.03863908
2021-09-09,23852159.0,2880185.0,0.03910044,0.03983554
2021-09-08,24650787.0,5056552.0,0.04059599,0.03910044
2021-09-07,31035526.0,5222299.0,0.051167,0.04059599
2021-09-06,29977976.0,6548998.0,0.04949666,0.051167
2021-09-05,29052644.0,7140153.0,0.04791902,0.04949666
2021-09-04,27340251.0,3386497.0,0.04511915,0.04791902
2021-09-03,27923597.0,4108468.0,0.04605186,0.04511915
2021-09-02,28029707.0,2666581.0,0.0462401,0.04605186
2021-09-01,27171983.0,2946718.0,0.04474725,0.0462401
2021-08-31,28436189.0,9053113.0,0.04716377,0.04474725
2021-08-30,31374586.0,17482236.0,0.052701,0.04716377
2021-08-29,28182415.0,3551822.0,0.04573207,0.052701
2021-08-28,26359916.0,2688932.0,0.04342981,0.04573207
2021-08-27,25706958.0,5915431.0,0.04239704,0.04342981
2021-08-26,25997015.0,2658654.0,0.04284381,0.04239704
2021-08-25,24588285.0,2782869.0,0.04048133,0.04284381
2021-08-24,25281236.0,2701639.0,0.041573,0.04048133
2021-08-23,24862541.0,3169588.0,0.0409591,0.041573
2021-08-22,25354180.0,2566078.0,0.04175644,0.0409591
2021-08-21,26409705.0,4505330.0,0.04358838,0.04175644
2021-08-20,24884093.0,2601098.0,0.04141339,0.04358838
2021-08-19,24937571.0,2613877.0,0.04104613,0.04141339
2021-08-18,25274988.0,7865394.0,0.04153748,0.04104613
2021-08-17,26812710.0,12204411.0,0.04278412,0.04153748
2021-08-16,24406094.0,8960893.0,0.0402627,0.04278412
2021-08-15,24442849.0,6454347.0,0.04040801,0.0402627
