date,mktcap,vol,open_price,close_price
2021-10-05,641204.0,0.996394,2.163e-05,NIF
2021-10-04,766900.0,31.83,2.584e-05,2.163e-05
2021-10-03,713594.0,94.54,2.405e-05,2.584e-05
2021-10-02,700283.0,2.56,2.36e-05,2.405e-05
2021-10-01,604468.0,98.21,2.083e-05,2.36e-05
2021-09-30,593212.0,136.82,2.017e-05,2.083e-05
2021-09-29,1199844.0,3.03,4.605e-05,2.017e-05
2021-09-28,1187494.0,4.41,2.356e-05,4.605e-05
2021-09-27,594396.0,167.93,2.221e-05,2.356e-05
2021-09-26,471196.0,10.78,1.97e-05,2.221e-05
2021-09-25,572029.0,72.49,1.986e-05,1.97e-05
2021-09-24,616021.0,1.22,2.131e-05,1.986e-05
2021-09-23,616772.0,43.76,2.079e-05,2.131e-05
2021-09-22,519047.0,0.00154035,1.749e-05,2.079e-05
2021-09-21,783959.0,0.31443,2.647e-05,1.749e-05
2021-09-20,674968.8556856819,1.11,2.279e-05,2.647e-05
2021-09-19,641205.6044578769,7.63,2.165e-05,2.279e-05
2021-09-18,735387.3052512278,0.243082,2.483e-05,2.165e-05
2021-09-17,837269.3966754817,13.49,2.827e-05,2.483e-05
2021-09-16,871921.1545145449,1.4,2.944e-05,2.827e-05
2021-09-15,907461.418964866,12.93,3.064e-05,2.944e-05
2021-09-14,749603.4110313563,0.57869,2.531e-05,3.064e-05
2021-09-13,790770.8840196449,44.79,2.67e-05,2.531e-05
2021-09-12,800840.6256139026,56.92,2.704e-05,2.67e-05
2021-09-11,586118.1945598791,0.474471,1.979e-05,2.704e-05
2021-09-10,915754.1473366076,1.63,3.092e-05,1.979e-05
2021-09-09,914273.3029845108,53.86,3.087e-05,3.092e-05
2021-09-08,894429.9886664149,162.25,3.02e-05,3.087e-05
2021-09-07,848523.8137514167,37.26,2.865e-05,3.02e-05
2021-09-06,1298404.3279183984,14.2,4.384e-05,2.865e-05
2021-09-05,1270564.4540989802,434.44,4.29e-05,4.384e-05
2021-09-04,1940498.438987533,123.84,6.552e-05,4.29e-05
2021-09-03,2237555.816018134,42.59,7.555e-05,6.552e-05
2021-09-02,2174471.846618814,37.51,7.342e-05,7.555e-05
2021-09-01,1430791.8129958443,10.1,4.831e-05,7.342e-05
2021-08-31,1267306.596524367,130.37,4.279e-05,4.831e-05
2021-08-30,1519346.3052512277,1.09,5.13e-05,4.279e-05
2021-08-29,1535339.424253872,25.39,5.184e-05,5.13e-05
2021-08-28,1723702.825840574,0.480323,5.82e-05,5.184e-05
2021-08-27,1466924.415187004,0.510319,4.953e-05,5.82e-05
2021-08-26,1603162.0955799017,0.294119,5.413e-05,4.953e-05
2021-08-25,1316470.629013978,0.6289,4.445e-05,5.413e-05
2021-08-24,1708005.8757083488,2.37,5.767e-05,4.445e-05
2021-08-23,1728145.358896864,2.52,5.835e-05,5.767e-05
2021-08-22,1680462.17075935,14.92,5.674e-05,5.835e-05
2021-08-21,1840985.6985266337,5.22,6.216e-05,5.674e-05
2021-08-20,1474032.4680770682,3.08,4.977e-05,6.216e-05
2021-08-19,2180099.055156781,70.84,7.361e-05,4.977e-05
2021-08-18,1702674.836040801,79.75,5.749e-05,7.361e-05
2021-08-17,942113.1768039288,1049.61,3.181e-05,5.749e-05
2021-08-16,1683127.690593124,54.0,5.683e-05,3.181e-05
2021-08-15,1257829.192670948,0.0055669,4.247e-05,5.683e-05
2021-08-14,1645514.2440498676,1.2,5.556e-05,4.247e-05
2021-08-13,1702378.6671703814,14.95,5.748e-05,5.556e-05
2021-08-12,1696455.2897619945,64.72,5.728e-05,5.748e-05
2021-08-11,1921839.800151114,20.31,6.489e-05,5.728e-05
2021-08-10,2328775.828107291,10.18,7.863e-05,6.489e-05
2021-08-09,1644625.7374386096,7.88,5.553e-05,7.863e-05
2021-08-08,3017368.4518322623,52.07,0.00010188,5.553e-05
2021-08-07,2298566.603324518,15.33,7.761e-05,0.00010188
2021-08-06,1623597.7476388365,26.96,5.482e-05,7.761e-05
2021-08-05,1431680.3196071023,0.852023,4.834e-05,5.482e-05
2021-08-04,1298700.4967888177,6.5,4.385e-05,4.834e-05
2021-08-03,1416871.8760861352,23.96,4.784e-05,4.385e-05
2021-08-02,1466332.0774461653,1.8,4.951e-05,4.784e-05
2021-08-01,1421610.5780128443,15.68,4.8e-05,4.951e-05
2021-07-31,1053176.5032111823,0.494794,3.556e-05,4.8e-05
2021-07-30,1532970.073290517,4.58,5.176e-05,3.556e-05
2021-07-29,1420425.9025311673,0.102049,4.796e-05,5.176e-05
2021-07-28,1747692.5043445406,13.31,5.901e-05,4.796e-05
2021-07-27,1584207.2878730637,6.35,5.349e-05,5.901e-05
2021-07-26,1466035.9085757458,15.27,4.95e-05,5.349e-05
2021-07-25,2180099.055156781,7.36,7.361e-05,4.95e-05
2021-07-24,1219031.070646014,0.156958,4.116e-05,7.361e-05
2021-07-23,1150912.2304495652,3.93,3.886e-05,4.116e-05
2021-07-22,1236208.8651303358,1.69,4.174e-05,3.886e-05
2021-07-21,937966.812618058,1.61,3.167e-05,4.174e-05
2021-07-20,1147654.3728749524,0.744161,3.875e-05,3.167e-05
2021-07-19,1218734.9017755946,0.73377,4.115e-05,3.875e-05
2021-07-18,1822030.890819796,15.09,6.152e-05,4.115e-05
2021-07-17,1219919.577257272,18.82,4.119e-05,6.152e-05
2021-07-16,1299589.0034000757,159.76,4.388e-05,4.119e-05
2021-07-15,1026521.3048734416,1.28,3.466e-05,4.388e-05
2021-07-14,935893.6305251227,0.04414996,3.16e-05,3.466e-05
2021-07-13,2265099.5209671324,100.89,7.648e-05,3.16e-05
2021-07-12,1450635.12731394,0.873306,4.898e-05,7.648e-05
2021-07-11,1213996.1998488854,1.83,4.099e-05,4.898e-05
2021-07-10,1415094.862863619,5.1,4.778e-05,4.099e-05
2021-07-09,2465902.015111447,5.41,8.326e-05,4.778e-05
2021-07-08,1466628.2463165848,0.564274,4.952e-05,8.326e-05
2021-07-07,2177729.7041934263,1471.17,7.353e-05,4.952e-05
2021-07-06,1474328.6369474877,7.8,4.978e-05,7.353e-05
2021-07-05,1606716.1220249338,1.04,5.425e-05,4.978e-05
2021-07-04,2672924.055534567,26.4,9.025e-05,5.425e-05
2021-07-03,2038234.166225916,0.01044841,6.882e-05,9.025e-05
2021-07-02,2855956.417453721,22.84,9.643e-05,6.882e-05
2021-07-01,1610566.3173403852,6.86,5.438e-05,9.643e-05
2021-06-30,1500687.6664148092,39.67,5.067e-05,5.438e-05
2021-06-29,3729062.247449943,3.15,0.00012591,5.067e-05
2021-06-28,1472847.792595391,13.13,4.973e-05,0.00012591
2021-06-27,5658602.438231961,122.13,0.00019106,4.973e-05
2021-06-26,1455966.1669814885,1.49,4.916e-05,0.00019106
2021-06-25,1525565.851530034,186.87,5.151e-05,4.916e-05
2021-06-24,1375112.0653570085,13.81,4.643e-05,5.151e-05
2021-06-23,1199780.0940687573,58.85,4.051e-05,4.643e-05
2021-06-22,8515447.36229694,0.684239,0.00028752,4.051e-05
2021-06-21,4177758.086135248,0.01191253,0.00014106,0.00028752
2021-06-20,1356157.2576501702,32.62,4.579e-05,0.00014106
2021-06-19,2443985.518700416,34.74,8.252e-05,4.579e-05
2021-06-18,3202770.164714772,3.81,0.00010814,8.252e-05
2021-06-17,2841147.9739327542,231.1,9.593e-05,0.00010814
2021-06-16,2952507.469210428,75.16,9.969e-05,9.593e-05
2021-06-15,2278130.951265584,1.77,7.692e-05,9.969e-05
2021-06-14,2353061.675481678,80.1,7.945e-05,7.692e-05
2021-06-13,1864086.870419343,188.61,6.294e-05,7.945e-05
2021-06-12,1447081.1008689085,93.0,4.886e-05,6.294e-05
2021-06-11,1722221.9814884777,152.96,5.815e-05,4.886e-05
2021-06-10,1347864.5292784288,54.57,4.551e-05,5.815e-05
2021-06-09,1773459.1960710243,209.86,5.988e-05,4.551e-05
2021-06-08,1477290.3256516815,19.42,4.988e-05,5.988e-05
2021-06-07,1756577.5704571218,71.32,5.931e-05,4.988e-05
2021-06-06,3294878.683415188,8.02,0.00011125,5.931e-05
2021-06-05,2029645.268983756,37.03,6.853e-05,0.00011125
