date,mktcap,vol,open_price,close_price
2021-10-05,36439493.0,2402649.0,0.522858,NIF
2021-10-04,36831986.0,3392367.0,0.528552,0.522858
2021-10-03,37264815.0,4133730.0,0.530914,0.528552
2021-10-02,34301014.0,1734704.0,0.493657,0.530914
2021-10-01,30633969.0,2760446.0,0.437621,0.493657
2021-09-30,29384668.0,2775924.0,0.420955,0.437621
2021-09-29,29587071.0,4008058.0,0.42206,0.420955
2021-09-28,32098807.0,3383714.0,0.460085,0.42206
2021-09-27,32398207.0,4330528.0,0.463168,0.460085
2021-09-26,40328699.0,3882586.0,0.57492,0.463168
2021-09-25,40715489.0,2795211.0,0.581735,0.57492
2021-09-24,45357671.0,2017100.0,0.650464,0.581735
2021-09-23,46112566.0,2920884.0,0.661596,0.650464
2021-09-22,40148636.0,2450844.0,0.578367,0.661596
2021-09-21,44435544.0,5128183.0,0.638673,0.578367
2021-09-20,54796937.0,4130629.0,0.786228,0.638673
2021-09-19,51604575.0,1507149.0,0.742845,0.786228
2021-09-18,49023880.0,2424136.0,0.701089,0.742845
2021-09-17,49551505.0,3248601.0,0.707931,0.701089
2021-09-16,49617315.0,3750404.0,0.709276,0.707931
2021-09-15,46164974.0,2039410.0,0.66841,0.709276
2021-09-14,46452269.0,4342279.0,0.668283,0.66841
2021-09-13,47532823.0,2774173.0,0.680982,0.668283
2021-09-12,47525614.0,2730405.0,0.682642,0.680982
2021-09-11,49493392.0,6137950.0,0.727136,0.682642
2021-09-10,55474916.0,9065378.0,0.797508,0.727136
2021-09-09,42921696.0,7708287.0,0.614303,0.797508
2021-09-08,43252633.0,8492989.0,0.611002,0.614303
2021-09-07,47201785.0,10300594.0,0.683081,0.611002
2021-09-06,37890174.0,2496471.0,0.545481,0.683081
2021-09-05,35769789.0,1358823.0,0.515329,0.545481
2021-09-04,36182538.0,1252431.0,0.520503,0.515329
2021-09-03,37159932.0,1730409.0,0.534577,0.520503
2021-09-02,38889751.0,1676048.0,0.562064,0.534577
2021-09-01,38134417.0,2865526.0,0.548928,0.562064
2021-08-31,35901357.0,2009309.0,0.51759,0.548928
2021-08-30,37802035.0,4777764.0,0.543586,0.51759
2021-08-29,36176162.0,3424350.0,0.521595,0.543586
2021-08-28,36138862.0,1595086.0,0.519439,0.521595
2021-08-27,35200434.0,1375289.0,0.505073,0.519439
2021-08-26,35917095.0,1837882.0,0.517105,0.505073
2021-08-25,34665497.0,2109510.0,0.492886,0.517105
2021-08-24,36239995.0,1494495.0,0.522698,0.492886
2021-08-23,36460195.0,1646892.0,0.524644,0.522698
2021-08-22,36911573.0,1980842.0,0.530431,0.524644
2021-08-21,39038643.0,2474776.0,0.558883,0.530431
2021-08-20,35812915.0,2520418.0,0.516809,0.558883
2021-08-19,34562485.0,2438995.0,0.499203,0.516809
2021-08-18,33476980.0,4612456.0,0.478149,0.499203
2021-08-17,36937913.0,3276875.0,0.509979,0.478149
2021-08-16,37327689.0,3978117.0,0.538224,0.509979
2021-08-15,39145134.0,10927724.0,0.568137,0.538224
2021-08-14,33556982.0,2243295.0,0.487958,0.568137
2021-08-13,29932065.0,2715233.0,0.431608,0.487958
2021-08-12,32738095.0,2965073.0,0.473066,0.431608
2021-08-11,36482037.0,1961634.0,0.527745,0.473066
2021-08-10,35383589.0,1961949.0,0.507939,0.527745
2021-08-09,34248943.0,1926113.0,0.492994,0.507939
2021-08-08,38177022.0,3499759.0,0.55382,0.492994
2021-08-07,33879160.0,2113736.0,0.489813,0.55382
2021-08-06,32014577.0,2735744.0,0.460809,0.489813
2021-08-05,30736095.0,3719741.0,0.443219,0.460809
2021-08-04,27596791.0,887144.0,0.397593,0.443219
2021-08-03,26955751.0,976682.0,0.390088,0.397593
2021-08-02,27712107.0,997333.0,0.400213,0.390088
2021-08-01,28730244.0,1525796.0,0.416378,0.400213
2021-07-31,27895723.0,1984658.0,0.404488,0.416378
2021-07-30,27996338.0,1340794.0,0.404247,0.404488
2021-07-29,26796627.0,886277.0,0.387258,0.404247
2021-07-28,26495434.0,1369683.0,0.383339,0.387258
2021-07-27,27514035.0,2596749.0,0.397528,0.383339
2021-07-26,26929567.0,1293095.0,0.389981,0.397528
2021-07-25,26351250.0,1108783.0,0.381687,0.389981
2021-07-24,25805876.0,802427.0,0.373721,0.381687
2021-07-23,25043476.0,973464.0,0.363133,0.373721
2021-07-22,24560332.0,1629842.0,0.356337,0.363133
2021-07-21,22879761.0,1132040.0,0.330801,0.356337
2021-07-20,24344699.0,3508075.0,0.351539,0.330801
2021-07-19,26387777.0,5589824.0,0.382175,0.351539
2021-07-18,24456568.0,718201.0,0.353452,0.382175
2021-07-17,24144187.0,1064234.0,0.349581,0.353452
2021-07-16,24984107.0,736888.0,0.36043,0.349581
2021-07-15,26198419.0,1524648.0,0.379064,0.36043
2021-07-14,25935890.0,917369.0,0.374611,0.379064
2021-07-13,27094497.0,1605030.0,0.392388,0.374611
2021-07-12,28835409.0,3563752.0,0.417405,0.392388
2021-07-11,27003942.0,780872.0,0.391033,0.417405
2021-07-10,27004532.0,847287.0,0.391077,0.391033
2021-07-09,26829963.0,1434723.0,0.388871,0.391077
2021-07-08,30119606.0,3346978.0,0.437889,0.388871
2021-07-07,31537244.0,3669052.0,0.457241,0.437889
2021-07-06,29344885.0,3251641.0,0.425847,0.457241
2021-07-05,26905779.0,983460.0,0.390166,0.425847
2021-07-04,27277383.0,1942755.0,0.395702,0.390166
2021-07-03,24928539.0,996612.0,0.362935,0.395702
