date,mktcap,vol,open_price,close_price
2021-10-05,152697.0,25.76,6.78811e-07,NIF
2021-10-04,77489.0,298.33,3.42729e-07,6.78811e-07
2021-10-03,155923.0,7.05,6.91413e-07,3.42729e-07
2021-10-02,149269.0,28.89,6.60207e-07,6.91413e-07
2021-10-01,136317.0,109.36,6.02923e-07,6.60207e-07
2021-09-30,120377.0,1379.05,5.35561e-07,6.02923e-07
2021-09-29,191399.0,68.05,8.46547e-07,5.35561e-07
2021-09-28,210249.0,7.83,9.07757e-07,8.46547e-07
2021-09-27,140220.0,36.75,6.17948e-07,9.07757e-07
2021-09-26,199371.0,51.09,8.81805e-07,6.17948e-07
2021-09-25,134293.0,205.41,5.94331e-07,8.81805e-07
2021-09-24,143490.0,660.67,6.34649e-07,5.94331e-07
2021-09-23,207165.0,7.13,9.2013e-07,6.34649e-07
2021-09-22,124198.0,4.16,5.49908e-07,9.2013e-07
2021-09-21,134616.0,109.12,5.90716e-07,5.49908e-07
2021-09-20,150178.0,135.75,6.66895e-07,5.90716e-07
2021-09-19,144300.0,273.11,6.37842e-07,6.66895e-07
2021-09-18,178810.0,861.1,7.88324e-07,6.37842e-07
2021-09-17,105950.0,1979.57,4.69272e-07,7.88324e-07
2021-09-16,320962.0,731.91,1.43e-06,4.69272e-07
2021-09-15,306792.0,66.32,1.35e-06,1.43e-06
2021-09-14,284955.0,1007.76,1.26e-06,1.35e-06
2021-09-13,402533.0,1913.74,1.79e-06,1.26e-06
2021-09-12,368843.0,4.4,1.63e-06,1.79e-06
2021-09-11,375938.0,14.19,1.6e-06,1.63e-06
2021-09-10,468193.0,579.27,2.07e-06,1.6e-06
2021-09-09,472808.0,6.63,2.09e-06,2.07e-06
2021-09-08,385697.0,140.57,1.72e-06,2.09e-06
2021-09-07,444027.0,280.73,1.96e-06,1.72e-06
2021-09-06,535687.0,9.58,2.37e-06,1.96e-06
2021-09-05,427851.0,3724.1,1.91e-06,2.37e-06
2021-09-04,454643.0,392.47,2.01e-06,1.91e-06
2021-09-03,506674.0,234.6,2.24e-06,2.01e-06
2021-09-02,514728.0,378.11,2.28e-06,2.24e-06
2021-09-01,459903.0,715.55,2.04e-06,2.28e-06
2021-08-31,377709.0,418.13,1.64e-06,2.04e-06
2021-08-30,366235.0,109.54,1.62e-06,1.64e-06
2021-08-29,440408.0,2666.78,1.95e-06,1.62e-06
2021-08-28,444554.0,19.67,1.97e-06,1.95e-06
2021-08-27,351038.0,378.68,1.56e-06,1.97e-06
2021-08-26,363209.0,0.151763,1.61e-06,1.56e-06
2021-08-25,433863.0,2.06,1.92e-06,1.61e-06
2021-08-24,451091.0,156.9,2e-06,1.92e-06
2021-08-23,357638.0,234.58,1.58e-06,2e-06
2021-08-22,439725.0,80.41,1.94e-06,1.58e-06
2021-08-21,443987.0,266.88,1.97e-06,1.94e-06
2021-08-20,413775.0,134.38,1.87e-06,1.97e-06
2021-08-19,414051.0,43.5,1.83e-06,1.87e-06
2021-08-18,479421.0,1463.58,2.12e-06,1.83e-06
2021-08-17,510596.0,99.53,2.22e-06,2.12e-06
2021-08-16,449152.0,689.2,1.99e-06,2.22e-06
2021-08-15,442003.0,28.97,1.96e-06,1.99e-06
2021-08-14,371508.0,35.17,1.65e-06,1.96e-06
2021-08-13,341058.0,116.05,1.8e-06,1.65e-06
2021-08-12,364816.0,11.15,1.61e-06,1.8e-06
2021-08-11,359959.0,15.54,1.59e-06,1.61e-06
2021-08-10,357688.0,60.21,1.89e-06,1.59e-06
2021-08-09,415513.0,23.97,1.83e-06,1.89e-06
2021-08-08,427289.0,204.1,1.89e-06,1.83e-06
2021-08-07,391216.0,861.29,1.73e-06,1.89e-06
2021-08-06,442527.0,474.43,1.97e-06,1.73e-06
2021-08-05,368412.0,468.39,1.65e-06,1.97e-06
2021-08-04,338208.0,235.13,1.26e-06,1.65e-06
2021-08-03,358896.0,4.37,1.58e-06,1.26e-06
2021-08-02,363005.0,15.09,1.56e-06,1.58e-06
2021-08-01,288274.0,1588.61,1.28e-06,1.56e-06
2021-07-31,330656.0,18.39,1.46e-06,1.28e-06
2021-07-30,261262.0,15.33,1.16e-06,1.46e-06
2021-07-29,311792.0,41.33,1.38e-06,1.16e-06
2021-07-28,258259.0,30.87,1.14e-06,1.38e-06
2021-07-27,255114.0,0.872219,1.13e-06,1.14e-06
2021-07-26,246711.0,93.63,1.09e-06,1.13e-06
2021-07-25,293392.0,98.28,1.3e-06,1.09e-06
2021-07-24,284307.0,2.2,1.26e-06,1.3e-06
2021-07-23,274615.0,40.55,1e-06,1.26e-06
2021-07-22,265876.0,1.78,1.18e-06,1e-06
2021-07-21,203730.0,0.644476,8.95105e-07,1.18e-06
2021-07-20,206279.0,8.8,9.18428e-07,8.95105e-07
2021-07-19,259282.0,14.43,1.14e-06,9.18428e-07
2021-07-18,216120.0,1.71,9.50224e-07,1.14e-06
2021-07-17,215238.0,133.47,9.51986e-07,9.50224e-07
2021-07-16,216213.0,10.84,1.16e-06,9.51986e-07
2021-07-15,271118.0,234.05,1.2e-06,1.16e-06
2021-07-14,264035.0,4.98,1.17e-06,1.2e-06
2021-07-13,236779.0,5.18,1.04e-06,1.17e-06
2021-07-12,290785.0,40.89,1.29e-06,1.04e-06
2021-07-11,236820.0,80.19,1.06e-06,1.29e-06
2021-07-10,289759.0,148.96,1.3e-06,1.06e-06
2021-07-09,244041.0,371.72,1.08e-06,1.3e-06
2021-07-08,267241.0,103.52,1.16e-06,1.08e-06
2021-07-07,261565.0,205.74,1.16e-06,1.16e-06
2021-07-06,251544.0,0.03671466,1.11e-06,1.16e-06
2021-07-05,266549.0,84.73,1.16e-06,1.11e-06
2021-07-04,298665.0,135.03,1.32e-06,1.16e-06
2021-07-03,242858.0,9.51,1.08e-06,1.32e-06
2021-07-02,288829.0,3.89,1.27e-06,1.08e-06
2021-07-01,252098.0,15.9,1.14e-06,1.27e-06
2021-06-30,345787.0,235.77,1.52e-06,1.14e-06
2021-06-29,282448.0,450.52,1.25e-06,1.52e-06
2021-06-28,217509.0,127.11,9.73831e-07,1.25e-06
2021-06-27,202586.0,211.55,8.98411e-07,9.73831e-07
2021-06-26,252065.0,11.03,1.09e-06,8.98411e-07
2021-06-25,273601.0,365.25,1.19e-06,1.09e-06
2021-06-24,266071.0,253.59,1.18e-06,1.19e-06
2021-06-23,254364.0,12.71,1.13e-06,1.18e-06
2021-06-22,302013.0,7.84,1.34e-06,1.13e-06
2021-06-21,357058.0,561.12,1.58e-06,1.34e-06
2021-06-20,345789.0,83.17,1.53e-06,1.58e-06
