date,mktcap,vol,open_price,close_price
2021-10-05,62448.0,27.32,0.00505814,NIF
2021-10-04,74770.0,27.15,0.00507471,0.00505814
2021-10-03,57483.0,37.16,0.00452413,0.00507471
2021-10-02,61184.0,27.15,0.00497296,0.00452413
2021-10-01,55530.0,21.02,0.00378706,0.00497296
2021-09-30,58258.0,21.77,0.00396803,0.00378706
2021-09-29,173668.0,102.42,0.0117746,0.00396803
2021-09-28,56074.0,43.56,0.00378591,0.0117746
2021-09-27,55534.0,67.49,0.00402765,0.00378591
2021-09-26,67481.0,41.21,0.00458287,0.00402765
2021-09-25,71618.0,27.63,0.00487885,0.00458287
2021-09-24,65597.0,43.0,0.00398691,0.00487885
2021-09-23,182998.0,84.5,0.01250783,0.00398691
2021-09-22,65034.0,38.43,0.00402894,0.01250783
2021-09-21,56140.0,36.75,0.00381732,0.00402894
2021-09-20,67679.0,32.78,0.00464219,0.00381732
2021-09-19,74682.0,26.73,0.00510022,0.00464219
2021-09-18,76580.0,114.74,0.00522219,0.00510022
2021-09-17,72088.0,121.73,0.00523001,0.00522219
2021-09-16,56385.0,170.29,0.00385547,0.00523001
2021-09-15,82663.0,222.57,0.00564682,0.00385547
2021-09-14,138229.0,178.98,0.00945964,0.00564682
2021-09-13,196233.0,100.87,0.01343373,0.00945964
2021-09-12,94200.0,42.32,0.00588149,0.01343373
2021-09-11,52205.0,32.0,0.00357935,0.00588149
2021-09-10,92895.0,112.78,0.01346239,0.00357935
2021-09-09,181316.0,126.73,0.01220351,0.01346239
2021-09-08,80743.0,100.12,0.00556665,0.01220351
2021-09-07,98621.0,84.92,0.00657465,0.00556665
2021-09-06,104624.0,40.69,0.00718323,0.00657465
2021-09-05,97834.0,78.68,0.00656122,0.00718323
2021-09-04,95870.0,43.52,0.00658768,0.00656122
2021-09-03,100092.0,43.02,0.0065294,0.00658768
2021-09-02,91864.0,652.49,0.00634805,0.0065294
2021-09-01,91052.0,96.96,0.00613865,0.00634805
2021-08-31,84272.0,160.46,0.00579268,0.00613865
2021-08-30,86468.0,562.38,0.00594681,0.00579268
2021-08-29,81753.0,90.05,0.00563164,0.00594681
2021-08-28,72467.0,224.99,0.00501004,0.00563164
2021-08-27,68562.0,733.83,0.00425939,0.00501004
2021-08-26,49736.0,91.82,0.00343135,0.00425939
2021-08-25,386582.0,169.48,0.02667444,0.00343135
2021-08-24,104358.0,53.94,0.00721683,0.02667444
2021-08-23,112795.0,37.08,0.00750788,0.00721683
2021-08-22,135016.0,38.59,0.00949148,0.00750788
2021-08-21,113127.0,52.72,0.00781896,0.00949148
2021-08-20,39963.0,27.32,0.00279552,0.00781896
2021-08-19,106798.0,48.68,0.00738743,0.00279552
2021-08-18,320873.0,423.4,0.02220481,0.00738743
2021-08-17,127597.0,37.56,0.00883352,0.02220481
2021-08-16,114273.0,43.41,0.00791972,0.00883352
2021-08-15,40831.0,60.6,0.00282901,0.00791972
2021-08-14,135167.0,38.68,0.00940194,0.00282901
2021-08-13,127137.0,36.97,0.008826,0.00940194
2021-08-12,52844.0,38.06,0.0036571,0.008826
2021-08-11,45804.0,42.23,0.00317725,0.0036571
2021-08-10,52790.0,78.68,0.00370117,0.00317725
2021-08-09,125935.0,24.93,0.0050122,0.00370117
2021-08-08,63250.0,44.18,0.00747065,0.0050122
2021-08-07,67707.0,22.21,0.00470909,0.00747065
2021-08-06,66892.0,22.05,0.00464689,0.00470909
2021-08-05,63461.0,24.47,0.00441351,0.00464689
2021-08-04,62287.0,24.68,0.00401432,0.00441351
2021-08-03,65107.0,23.73,0.00489212,0.00401432
2021-08-02,71989.0,25.44,0.00501673,0.00489212
2021-08-01,126320.0,22.77,0.00469724,0.00501673
2021-07-31,64944.0,33.4,0.00871603,0.00469724
2021-07-30,54876.0,30.38,0.00384685,0.00871603
2021-07-29,54787.0,32.64,0.00382284,0.00384685
2021-07-28,65727.0,24.59,0.0045801,0.00382284
2021-07-27,52656.0,35.36,0.00346612,0.0045801
2021-07-26,47804.0,34.63,0.00359236,0.00346612
2021-07-25,46499.0,16.8,0.00356217,0.00359236
2021-07-24,47572.0,19.24,0.00336552,0.00356217
2021-07-23,43350.0,34.22,0.00302933,0.00336552
2021-07-22,47946.0,18.82,0.00334986,0.00302933
2021-07-21,46653.0,11.7,0.00297563,0.00334986
2021-07-20,45596.0,16.68,0.00309373,0.00297563
2021-07-19,43350.0,14.57,0.00304708,0.00309373
2021-07-18,272694.0,83.36,0.01909399,0.00304708
2021-07-17,46661.0,18.58,0.00299279,0.01909399
2021-07-16,45398.0,88.05,0.01928163,0.00299279
2021-07-15,51214.0,18.85,0.00329564,0.01928163
2021-07-14,277223.0,175.77,0.01950706,0.00329564
2021-07-13,42891.0,27.65,0.00321859,0.01950706
2021-07-12,47307.0,18.05,0.00331946,0.00321859
2021-07-11,41813.0,37.39,0.00293018,0.00331946
2021-07-10,47207.0,17.09,0.0033091,0.00293018
2021-07-09,41544.0,25.09,0.00293357,0.0033091
2021-07-08,53018.0,16.81,0.00372549,0.00293357
2021-07-07,45458.0,41.79,0.00333903,0.00372549
2021-07-06,38857.0,47.12,0.00272533,0.00333903
2021-07-05,133958.0,66.85,0.0094548,0.00272533
2021-07-04,117749.0,73.03,0.00837987,0.0094548
2021-07-03,33584.0,20.71,0.00236551,0.00837987
2021-07-02,113654.0,62.4,0.00799762,0.00236551
2021-07-01,127038.0,72.13,0.00899397,0.00799762
2021-06-30,30653.0,65.78,0.00882103,0.00899397
2021-06-29,46935.0,24.75,0.00241348,0.00882103
2021-06-28,109057.0,61.53,0.00769752,0.00241348
2021-06-27,45185.0,12.71,0.00318774,0.00769752
2021-06-26,48533.0,15.11,0.0031269,0.00318774
2021-06-25,34510.0,21.14,0.00243626,0.0031269
2021-06-24,110882.0,68.67,0.00787213,0.00243626
2021-06-23,59700.0,173.14,0.004218,0.00787213
2021-06-22,62612.0,57.13,0.00446395,0.004218
2021-06-21,158077.0,50.07,0.01111352,0.00446395
2021-06-20,45283.0,27.06,0.00321744,0.01111352
2021-06-19,113433.0,84.0,0.00809401,0.00321744
2021-06-18,48383.0,31.71,0.00342898,0.00809401
2021-06-17,126382.0,80.18,0.00887201,0.00342898
2021-06-16,64353.0,28.56,0.00458179,0.00887201
2021-06-15,71142.0,48.82,0.00463972,0.00458179
2021-06-14,38430.0,98.81,0.00312301,0.00463972
2021-06-13,135697.0,75.42,0.00962571,0.00312301
2021-06-12,42034.0,92.68,0.00298054,0.00962571
2021-06-11,141800.0,69.58,0.01004212,0.00298054
2021-06-10,36934.0,24.05,0.0026221,0.01004212
2021-06-09,62121.0,30.63,0.00440193,0.0026221
2021-06-08,53775.0,30.2,0.00381299,0.00440193
2021-06-07,57197.0,20.61,0.0040658,0.00381299
2021-06-06,68939.0,31.71,0.0049026,0.0040658
2021-06-05,67377.0,49.5,0.00480187,0.0049026
2021-06-04,66776.0,73.43,0.00475286,0.00480187
2021-06-03,68790.0,281.54,0.00489552,0.00475286
2021-06-02,152568.0,84.9,0.01086445,0.00489552
2021-06-01,59861.0,40.29,0.00442814,0.01086445
2021-05-31,98225.0,135.53,0.00700625,0.00442814
2021-05-30,70432.0,150.88,0.00503206,0.00700625
2021-05-29,64983.0,39.27,0.0046724,0.00503206
2021-05-28,67793.0,54.28,0.00483682,0.0046724
2021-05-27,72964.0,104.77,0.00522121,0.00483682
2021-05-26,67111.0,73.35,0.00479685,0.00522121
2021-05-25,67578.0,46.64,0.00484862,0.00479685
2021-05-24,60493.0,37.3,0.00432396,0.00484862
2021-05-23,63633.0,38.08,0.00454779,0.00432396
2021-05-22,64332.0,51.25,0.0045993,0.00454779
2021-05-21,66682.0,126.34,0.00479407,0.0045993
2021-05-20,109324.0,51.36,0.00751015,0.00479407
2021-05-19,147820.0,86.44,0.01057666,0.00751015
2021-05-18,47830.0,137.66,0.00392927,0.01057666
2021-05-17,197678.0,59.52,0.01418763,0.00392927
2021-05-16,86081.0,32.6,0.00611579,0.01418763
2021-05-15,87262.0,165.16,0.00625221,0.00611579
2021-05-14,83487.0,36.22,0.00638534,0.00625221
2021-05-13,95129.0,52.87,0.00630478,0.00638534
2021-05-12,86802.0,101.49,0.00623596,0.00630478
2021-05-11,85730.0,219.2,0.00660893,0.00623596
2021-05-10,94080.0,261.59,0.00642709,0.00660893
2021-05-09,170604.0,104.91,0.01260359,0.00642709
2021-05-08,84036.0,65.4,0.00549107,0.01260359
2021-05-07,75063.0,141.83,0.00539152,0.00549107
2021-05-06,88303.0,942.48,0.00636058,0.00539152
2021-05-05,111593.0,129.76,0.00777588,0.00636058
2021-05-04,95123.0,206.58,0.00686716,0.00777588
2021-05-03,129539.0,95.07,0.0093482,0.00686716
2021-05-02,820530.0,284.28,0.059005,0.0093482
2021-05-01,87983.0,65.1,0.0063558,0.059005
2021-04-30,132731.0,54.67,0.00957243,0.0063558
2021-04-29,125060.0,78.26,0.00903138,0.00957243
2021-04-28,133864.0,125.43,0.00965928,0.00903138
2021-04-27,138451.0,371.61,0.0099946,0.00965928
2021-04-26,113376.0,72.95,0.00817323,0.0099946
2021-04-25,117363.0,146.9,0.00846661,0.00817323
2021-04-24,113008.0,271.66,0.0081847,0.00846661
2021-04-23,136801.0,106.39,0.00988901,0.0081847
2021-04-22,142425.0,93.51,0.01027673,0.00988901
2021-04-21,146244.0,132.14,0.01014731,0.01027673
2021-04-20,117480.0,183.12,0.0084999,0.01014731
2021-04-19,140213.0,205.43,0.01071594,0.0084999
2021-04-18,133650.0,109.98,0.00967658,0.01071594
2021-04-17,153423.0,52.66,0.01059452,0.00967658
2021-04-16,153218.0,89.04,0.01107817,0.01059452
2021-04-15,149003.0,138.27,0.01036051,0.01107817
2021-04-14,161804.0,195.64,0.01173912,0.01036051
2021-04-13,159060.0,78.39,0.01114195,0.01173912
2021-04-12,144534.0,128.65,0.01047998,0.01114195
2021-04-11,161399.0,87.64,0.01172169,0.01047998
2021-04-10,120404.0,197.45,0.00874741,0.01172169
2021-04-09,157565.0,182.34,0.04147949,0.00874741
2021-04-08,141701.0,194.23,0.01027485,0.04147949
2021-04-07,143495.0,151.61,0.01022604,0.01027485
2021-04-06,136210.0,221.96,0.00988883,0.01022604
2021-04-05,112872.0,113.44,0.00821161,0.00988883
2021-04-04,146197.0,65.42,0.01062785,0.00821161
2021-04-03,113904.0,243.11,0.00829998,0.01062785
2021-04-02,151748.0,53.5,0.01057488,0.00829998
2021-04-01,149474.0,56.72,0.0114174,0.01057488
2021-03-31,151421.0,47.78,0.0115794,0.0114174
2021-03-30,156620.0,62.96,0.0113958,0.0115794
2021-03-29,144361.0,46.62,0.01104443,0.0113958
2021-03-28,471004.0,46.21,0.01110818,0.01104443
2021-03-27,148208.0,46.01,0.01037043,0.01110818
2021-03-26,134768.0,201.86,0.01032997,0.01037043
2021-03-25,132931.0,203.72,0.00974939,0.01032997
2021-03-24,134080.0,105.05,0.009785,0.00974939
2021-03-23,139111.0,201.54,0.01014571,0.009785
2021-03-22,148984.0,430.69,0.01029553,0.01014571
2021-03-21,96330.0,146.24,0.00701908,0.01029553
2021-03-20,147621.0,892.14,0.01169178,0.00701908
2021-03-19,163373.0,59.46,0.00984806,0.01169178
2021-03-18,87726.0,55.38,0.00764637,0.00984806
2021-03-17,87699.0,80.77,0.00641665,0.00764637
2021-03-16,77277.0,160.07,0.00561692,0.00641665
2021-03-15,104206.0,1361.99,0.00752469,0.00561692
2021-03-14,155227.0,158.21,0.01073069,0.00752469
2021-03-13,143973.0,111.66,0.01056791,0.01073069
2021-03-12,149941.0,204.1,0.0108624,0.01056791
2021-03-11,143430.0,398.62,0.01039875,0.0108624
2021-03-10,140166.0,241.31,0.01042533,0.01039875
