date,mktcap,vol,open_price,close_price
2021-10-05,1015232.0,0.00940036,0.00023582,NIF
2021-10-04,916992.0,0.00420128,0.00021008,0.00023582
2021-10-03,985434.0,0.230153,0.00022565,0.00021008
2021-10-02,882852.0,146.21,0.00023582,0.00022565
2021-10-01,805697.0,14.15,0.00019089,0.00023582
2021-09-30,690245.0,619.75,0.00015846,0.00019089
2021-09-29,659349.0,101.88,0.00015789,0.00015846
2021-09-28,710127.0,71.39,0.00016088,0.00015789
2021-09-27,733899.0,69.08,0.00016907,0.00016088
2021-09-26,705584.0,72.0,0.00016174,0.00016907
2021-09-25,715129.0,31.98,0.00016464,0.00016174
2021-09-24,725420.0,1.99,0.00016554,0.00016464
2021-09-23,713961.0,9.85,0.00016413,0.00016554
2021-09-22,655974.0,175.69,0.00015028,0.00016413
2021-09-21,694429.0,217.77,0.00015962,0.00015028
2021-09-20,1058205.0,248.57,0.00024123,0.00015962
2021-09-19,726871.0,6.75,0.00018237,0.00024123
2021-09-18,732433.0,78.48,0.0001681,0.00018237
2021-09-17,752114.0,143.46,0.00016992,0.0001681
2021-09-16,760379.0,0.00348397,0.0001742,0.00016992
2021-09-15,705926.0,0.00337815,0.00016891,0.0001742
2021-09-14,709045.0,0.0032344,0.00016172,0.00016891
2021-09-13,709045.0,0.00649752,0.00016244,0.00016172
2021-09-12,695094.0,66.19,0.00015931,0.00016244
2021-09-11,673568.0,20.22,0.00015272,0.00015931
2021-09-10,705143.0,1.61,0.00016046,0.00015272
2021-09-09,691963.0,66.0,0.00015853,0.00016046
2021-09-08,646863.0,277.61,0.00014743,0.00015853
2021-09-07,712316.0,0.949751,0.00016319,0.00014743
2021-09-06,716715.0,410.09,0.0001639,0.00016319
2021-09-05,690666.0,87.9,0.00015966,0.0001639
2021-09-04,707199.0,538.17,0.00016107,0.00015966
2021-09-03,687925.0,95.28,0.0001576,0.00016107
2021-09-02,602516.0,398.15,0.00015987,0.0001576
2021-09-01,596817.0,0.413347,0.00013778,0.00015987
2021-08-31,569619.0,0.0039149,0.0001305,0.00013778
2021-08-30,573260.0,10.62,0.0001323,0.0001305
2021-08-29,579010.0,852.18,0.00013365,0.0001323
2021-08-28,610559.0,29.34,0.00013984,0.00013365
2021-08-27,666803.0,0.03633394,0.00015139,0.00013984
2021-08-26,669413.0,61.75,0.00015811,0.00015139
2021-08-25,683521.0,2182.99,0.00015659,0.00015811
2021-08-24,668313.0,1094.81,0.00015337,0.00015659
2021-08-23,844790.0,470.29,0.00019872,0.00015337
2021-08-22,1087440.0,6.82,0.00024913,0.00019872
2021-08-21,994121.0,348.71,0.00022775,0.00024913
2021-08-20,522401.0,322.44,0.00012208,0.00022775
2021-08-19,559090.0,45.73,0.0001262,0.00012208
2021-08-18,545114.0,188.44,0.00012896,0.0001262
2021-08-17,505386.0,197.36,0.00012493,0.00012896
2021-08-16,484508.0,102.75,0.000111,0.00012493
2021-08-15,549341.0,11.94,0.00012585,0.000111
2021-08-14,506272.0,615.05,0.00011598,0.00012585
2021-08-13,904106.0,0.698028,0.00020713,0.00011598
2021-08-12,949078.0,420.3,0.00021743,0.00020713
2021-08-11,793366.0,0.00732637,0.00018343,0.00021743
2021-08-10,779270.0,0.00355122,0.00017756,0.00018343
2021-08-09,631962.0,16.13,0.00014478,0.00017756
2021-08-08,745351.0,200.16,0.00014361,0.00014478
2021-08-07,695167.0,1.29,0.00016108,0.00014361
2021-08-06,686844.0,87.18,0.00016297,0.00016108
2021-08-05,676826.0,21.09,0.00016243,0.00016297
2021-08-04,661500.0,132.37,0.00015145,0.00016243
2021-08-03,757577.0,444.48,0.00015626,0.00015145
2021-08-02,558137.0,0.00125507,0.00012551,0.00015626
2021-08-01,558839.0,1.13,0.00012741,0.00012551
2021-07-31,577646.0,0.0012767,0.00012767,0.00012741
2021-07-30,582322.0,13.23,0.00013234,0.00012767
2021-07-29,579265.0,15.66,0.00013337,0.00013234
2021-07-28,557549.0,1.32,0.00012995,0.00013337
2021-07-27,564182.0,13.91,0.00013809,0.00012995
2021-07-26,564182.0,13.91,0.00013809,0.00013809
2021-07-24,490034.0,0.957819,9.626e-05,0.00013809
2021-07-23,482984.0,0.0376979,0.00011088,9.626e-05
2021-07-22,486575.0,2.51,0.00011147,0.00011088
2021-07-21,441405.0,9.62,0.00010214,0.00011147
2021-07-20,459557.0,276.73,0.00010618,0.00010214
2021-07-19,464763.0,0.424719,0.00010591,0.00010618
2021-07-18,460846.0,0.36147,0.00010538,0.00010591
2021-07-17,453063.0,57.5,0.00010309,0.00010538
2021-07-16,460894.0,71.79,0.0001021,0.00010309
2021-07-15,456965.0,25.62,0.00010482,0.0001021
2021-07-14,449573.0,24.14,0.00010302,0.00010482
2021-07-13,448431.0,21.5,0.00010273,0.00010302
2021-07-12,457874.0,0.02189468,0.00010426,0.00010273
2021-07-11,449205.0,52.71,0.00010276,0.00010426
2021-07-10,434907.0,75.17,0.00010013,0.00010276
2021-07-09,411537.0,232.25,9.418e-05,0.00010013
2021-07-08,443262.0,33.76,0.00010232,9.418e-05
2021-07-07,447768.0,3.43,0.00010077,0.00010232
2021-07-06,415118.0,44.85,0.00010115,0.00010077
2021-07-05,443829.0,857.2,0.00010176,0.00010115
2021-07-04,453625.0,1280.98,0.00010399,0.00010176
2021-07-03,436201.0,102.0,0.00010085,0.00010399
2021-07-02,385819.0,233.09,8.839e-05,0.00010085
2021-07-01,461231.0,16.22,0.00010577,8.839e-05
2021-06-30,455935.0,269.65,0.00010406,0.00010577
2021-06-29,463240.0,4.93,0.00010521,0.00010406
2021-06-28,434394.0,10.1,0.0001008,0.00010521
