date,mktcap,vol,open_price,close_price
2021-10-05,176452.0,3178.16,3.36e-05,NIF
2021-10-04,205998.0,2612.32,3.941e-05,3.36e-05
2021-10-03,203918.0,2416.88,3.91e-05,3.941e-05
2021-10-02,179217.0,556.29,3.457e-05,3.91e-05
2021-10-01,156219.0,6967.23,3.001e-05,3.457e-05
2021-09-30,110549.0,314.04,2.132e-05,3.001e-05
2021-09-29,165301.0,3661.67,3.189e-05,2.132e-05
2021-09-28,177344.0,3374.26,3.336e-05,3.189e-05
2021-09-27,170554.0,2488.2,3.317e-05,3.336e-05
2021-09-26,175111.0,269.31,3.378e-05,3.317e-05
2021-09-25,176806.0,323.77,3.4e-05,3.378e-05
2021-09-24,188149.0,2691.01,3.633e-05,3.4e-05
2021-09-23,183883.0,2402.14,3.548e-05,3.633e-05
2021-09-22,146583.0,2106.14,2.828e-05,3.548e-05
2021-09-21,156770.0,1863.2,3.026e-05,2.828e-05
2021-09-20,172351.0,1967.2,3.336e-05,3.026e-05
2021-09-19,201049.0,1320.73,3.874e-05,3.336e-05
2021-09-18,208632.0,2226.63,4.003e-05,3.874e-05
2021-09-17,209813.0,2279.16,4.047e-05,4.003e-05
2021-09-16,217999.0,2460.47,4.213e-05,4.047e-05
2021-09-15,207461.0,287.96,3.995e-05,4.213e-05
2021-09-14,206423.0,1310.52,3.98e-05,3.995e-05
2021-09-13,206492.0,655.33,3.983e-05,3.98e-05
2021-09-12,123581.0,3334.88,2.384e-05,3.983e-05
2021-09-11,92991.0,3566.35,1.795e-05,2.384e-05
2021-09-10,109139.0,4478.09,2.1e-05,1.795e-05
2021-09-09,161014.0,3407.07,3.008e-05,2.1e-05
2021-09-08,180571.0,4238.13,3.412e-05,3.008e-05
2021-09-07,239717.0,2982.99,4.68e-05,3.412e-05
2021-09-06,243480.0,3407.16,4.654e-05,4.68e-05
2021-09-05,230221.0,2942.68,4.441e-05,4.654e-05
2021-09-04,223292.0,6129.63,3.849e-05,4.441e-05
2021-09-03,182752.0,7036.67,3.641e-05,3.849e-05
2021-09-02,137044.0,5777.17,2.649e-05,3.641e-05
2021-09-01,185120.0,5959.7,3.581e-05,2.649e-05
2021-08-31,176330.0,4154.44,3.335e-05,3.581e-05
2021-08-30,182996.0,3920.88,3.527e-05,3.335e-05
2021-08-29,225355.0,2419.4,4.348e-05,3.527e-05
2021-08-28,143434.0,3484.73,2.777e-05,4.348e-05
2021-08-27,138440.0,0.00026813,2.681e-05,2.777e-05
2021-08-26,143341.0,1.89,2.777e-05,2.681e-05
2021-08-25,141534.0,1724.46,2.717e-05,2.777e-05
2021-08-24,153564.0,692.86,2.958e-05,2.717e-05
2021-08-23,151514.0,1.05,2.949e-05,2.958e-05
2021-08-22,158416.0,7540.53,3.016e-05,2.949e-05
2021-08-21,167970.0,9084.71,3.244e-05,3.016e-05
2021-08-20,133195.0,5995.44,2.619e-05,3.244e-05
2021-08-19,134347.0,7886.63,2.592e-05,2.619e-05
2021-08-18,131913.0,4126.66,2.47e-05,2.592e-05
2021-08-17,142310.0,1900.72,2.467e-05,2.47e-05
2021-08-16,171637.0,6688.13,3.278e-05,2.467e-05
2021-08-15,166251.0,4693.07,3.201e-05,3.278e-05
2021-08-14,171536.0,9021.18,3.317e-05,3.201e-05
2021-08-13,153868.0,7831.13,2.986e-05,3.317e-05
2021-08-12,161051.0,6642.41,3.107e-05,2.986e-05
2021-08-11,162503.0,3983.52,3.133e-05,3.107e-05
2021-08-10,115171.0,1191.99,2.211e-05,3.133e-05
2021-08-09,139731.0,4754.28,2.687e-05,2.211e-05
2021-08-08,142426.0,1187.07,2.76e-05,2.687e-05
2021-08-07,130066.0,5315.56,2.51e-05,2.76e-05
2021-08-06,127407.0,7157.67,2.464e-05,2.51e-05
2021-08-05,126582.0,4319.37,2.479e-05,2.464e-05
2021-08-04,118647.0,3080.22,2.326e-05,2.479e-05
2021-08-03,103263.0,4446.02,1.992e-05,2.326e-05
2021-08-02,101879.0,4761.19,1.967e-05,1.992e-05
2021-08-01,101767.0,5404.34,1.959e-05,1.967e-05
2021-07-31,223548.0,350.17,4.312e-05,1.959e-05
2021-07-30,83212.0,1.03,1.617e-05,4.312e-05
2021-07-29,83935.0,0.161048,1.61e-05,1.617e-05
2021-07-28,82901.0,2160.7,1.597e-05,1.61e-05
2021-07-27,107595.0,5267.6,2.087e-05,1.597e-05
2021-07-26,77647.0,2334.2,1.503e-05,2.087e-05
2021-07-25,79032.0,5006.89,1.527e-05,1.503e-05
2021-07-24,116258.0,3886.34,2.266e-05,1.527e-05
2021-07-23,114302.0,6056.33,2.209e-05,2.266e-05
2021-07-22,105763.0,4299.08,1.729e-05,2.209e-05
2021-07-21,66957.0,115.3,1.316e-05,1.729e-05
2021-07-20,68102.0,7028.94,1.318e-05,1.316e-05
2021-07-19,68700.0,7338.3,1.347e-05,1.318e-05
2021-07-18,68964.0,3648.89,1.33e-05,1.347e-05
2021-07-17,70079.0,1003.29,1.331e-05,1.33e-05
2021-07-16,67950.0,1138.15,1.311e-05,1.331e-05
2021-07-15,69192.0,0.428897,1.333e-05,1.311e-05
2021-07-14,70756.0,1974.37,1.364e-05,1.333e-05
2021-07-13,69809.0,1403.69,1.365e-05,1.364e-05
2021-07-12,87666.0,1.99,1.691e-05,1.365e-05
2021-07-11,86946.0,2705.29,1.677e-05,1.691e-05
2021-07-10,86132.0,2109.77,1.662e-05,1.677e-05
2021-07-09,70504.0,4904.79,1.36e-05,1.662e-05
2021-07-08,75936.0,4603.08,1.465e-05,1.36e-05
2021-07-07,81855.0,2273.57,1.579e-05,1.465e-05
2021-07-06,79076.0,8554.58,1.513e-05,1.579e-05
2021-07-05,82225.0,4054.9,1.585e-05,1.513e-05
2021-07-04,90325.0,1766.9,1.743e-05,1.585e-05
2021-07-03,89170.0,1.28,1.741e-05,1.743e-05
2021-07-02,89977.0,4376.72,1.739e-05,1.741e-05
2021-07-01,86283.0,7668.14,1.64e-05,1.739e-05
2021-06-30,72503.0,3067.93,1.412e-05,1.64e-05
2021-06-29,70375.0,1489.67,1.364e-05,1.412e-05
2021-06-28,58842.0,435.69,1.211e-05,1.364e-05
2021-06-27,75275.0,4.17,1.472e-05,1.211e-05
2021-06-26,77177.0,5593.35,1.496e-05,1.472e-05
2021-06-25,69258.0,1854.89,1.215e-05,1.496e-05
2021-06-24,76258.0,2717.65,1.478e-05,1.215e-05
2021-06-23,70959.0,6442.2,1.359e-05,1.478e-05
2021-06-22,71226.0,5545.56,1.373e-05,1.359e-05
2021-06-21,72565.0,4290.67,1.395e-05,1.373e-05
2021-06-20,73513.0,1554.65,1.418e-05,1.395e-05
2021-06-19,75548.0,2849.66,1.458e-05,1.418e-05
2021-06-18,83856.0,690.91,1.618e-05,1.458e-05
2021-06-17,83290.0,2469.36,1.605e-05,1.618e-05
2021-06-16,102199.0,2520.46,1.971e-05,1.605e-05
2021-06-15,102465.0,6695.34,1.99e-05,1.971e-05
2021-06-14,105165.0,9266.34,1.982e-05,1.99e-05
2021-06-13,104336.0,3351.55,2.001e-05,1.982e-05
2021-06-12,100746.0,5533.42,1.952e-05,2.001e-05
2021-06-11,110926.0,7280.55,2.133e-05,1.952e-05
2021-06-10,111130.0,2258.42,2.134e-05,2.133e-05
2021-06-09,102218.0,7530.22,1.968e-05,2.134e-05
2021-06-08,128770.0,1281.9,2.47e-05,1.968e-05
2021-06-07,131768.0,4645.22,2.546e-05,2.47e-05
2021-06-06,133399.0,6088.47,2.861e-05,2.546e-05
2021-06-05,153824.0,163.5,2.988e-05,2.861e-05
2021-06-04,171229.0,7416.17,3.288e-05,2.988e-05
2021-06-03,160296.0,3859.86,3.092e-05,3.288e-05
2021-06-02,131141.0,3855.6,2.918e-05,3.092e-05
2021-06-01,113758.0,4059.44,2.143e-05,2.918e-05
2021-05-31,73086.0,1027.05,1.408e-05,2.143e-05
2021-05-30,70386.0,2918.6,1.349e-05,1.408e-05
2021-05-29,100144.0,10142.94,1.793e-05,1.349e-05
2021-05-28,62581.0,2464.55,1.208e-05,1.793e-05
2021-05-27,114435.0,6772.46,2.209e-05,1.208e-05
2021-05-26,119716.0,4926.3,2.615e-05,2.209e-05
2021-05-25,154569.0,11359.81,2.973e-05,2.615e-05
2021-05-24,81098.0,4215.77,1.574e-05,2.973e-05
2021-05-23,152053.0,5000.42,2.926e-05,1.574e-05
2021-05-22,102417.0,6230.0,1.959e-05,2.926e-05
2021-05-21,125291.0,1487.11,2.376e-05,1.959e-05
2021-05-20,210198.0,7763.26,3.945e-05,2.376e-05
2021-05-19,233061.0,2200.11,3.037e-05,3.945e-05
2021-05-18,284137.0,6585.13,5.452e-05,3.037e-05
2021-05-17,284137.0,6585.13,5.452e-05,5.452e-05
2021-05-01,552290.0,1728.54,0.00010656,5.452e-05
2021-04-30,554979.0,1733.13,0.00010702,0.00010656
2021-04-29,551689.0,1251.98,0.00010685,0.00010702
2021-04-28,548259.0,590.7,0.0001062,0.00010685
2021-04-27,493931.0,3448.18,9.87e-05,0.0001062
2021-04-26,729556.0,1196.25,0.000141,9.87e-05
2021-04-25,1061740.0,2216.06,0.00019067,0.000141
2021-04-24,857031.0,9445.08,0.0002146,0.00019067
2021-04-23,1255117.0,6778.27,0.00023889,0.0002146
2021-04-22,394753.0,1650.28,7.618e-05,0.00023889
2021-04-21,671544.0,1282.72,0.00012936,7.618e-05
2021-04-20,769802.0,2166.13,0.00014309,0.00012936
2021-04-19,943520.0,3220.7,0.00018238,0.00014309
2021-04-18,1099809.0,1742.39,0.00021139,0.00018238
2021-04-17,1208345.0,4485.99,0.00023362,0.00021139
2021-04-16,1307672.0,1298.35,0.0002583,0.00023362
2021-04-15,1218789.0,4087.65,0.00023637,0.0002583
2021-04-14,1253483.0,6250.26,0.00024225,0.00023637
2021-04-13,953222.0,4195.26,0.00017464,0.00024225
2021-04-12,1241379.0,2512.82,0.00024461,0.00017464
2021-04-11,1080400.0,1084.9,0.00020905,0.00024461
2021-04-10,1080400.0,1084.9,0.00020905,0.00020905
2021-04-09,1073338.0,2610.45,0.00020167,0.00020905
2021-04-08,1133246.0,3514.26,0.00021363,0.00020167
2021-04-07,962800.0,3348.62,0.00018562,0.00021363
2021-04-06,1215599.0,3589.82,0.00023416,0.00018562
2021-04-05,1082306.0,2639.32,0.00020852,0.00023416
2021-04-04,905932.0,3209.76,0.00019973,0.00020852
2021-04-03,1402794.0,3137.62,0.00027151,0.00019973
2021-04-02,1070897.0,3307.42,0.00020668,0.00027151
2021-04-01,987079.0,3085.55,0.00019153,0.00020668
2021-03-31,511144.0,1357.97,9.845e-05,0.00019153
2021-03-30,490448.0,5939.14,9.196e-05,9.845e-05
2021-03-29,425611.0,2790.9,8.215e-05,9.196e-05
2021-03-28,386221.0,1378.36,7.384e-05,8.215e-05
2021-03-27,450939.0,2452.37,8.829e-05,7.384e-05
2021-03-26,437067.0,4819.14,8.429e-05,8.829e-05
2021-03-25,432899.0,2040.55,8.337e-05,8.429e-05
2021-03-24,454857.0,1937.96,8.787e-05,8.337e-05
2021-03-23,460646.0,4948.62,8.878e-05,8.787e-05
2021-03-22,486257.0,1756.28,9.448e-05,8.878e-05
2021-03-21,478266.0,2879.29,9.209e-05,9.448e-05
2021-03-20,499678.0,1171.82,9.605e-05,9.209e-05
2021-03-19,492056.0,1401.22,9.47e-05,9.605e-05
2021-03-18,396599.0,2124.3,7.679e-05,9.47e-05
2021-03-17,435957.0,2843.47,8.235e-05,7.679e-05
2021-03-16,492984.0,1451.81,9.557e-05,8.235e-05
2021-03-15,519891.0,2832.18,9.947e-05,9.557e-05
2021-03-14,467167.0,1160.5,8.996e-05,9.947e-05
2021-03-13,538554.0,125.03,0.00010389,8.996e-05
2021-03-12,654115.0,2510.45,0.00012624,0.00010389
2021-03-11,644821.0,2043.0,0.00012421,0.00012624
2021-03-10,743769.0,1014.81,0.00014347,0.00012421
2021-03-09,645659.0,837.28,0.00012497,0.00014347
2021-03-08,613815.0,2484.28,0.00011805,0.00012497
2021-03-07,594132.0,23.31,0.00011524,0.00011805
2021-03-06,557620.0,760.24,0.00010746,0.00011524
2021-03-05,580943.0,1715.44,0.0001118,0.00010746
2021-03-04,640062.0,3098.25,0.000121,0.0001118
2021-03-03,685381.0,962.96,0.00013245,0.000121
2021-03-02,732921.0,3238.86,0.00014122,0.00013245
2021-03-01,663983.0,1692.26,0.00012971,0.00014122
2021-02-28,729212.0,1192.7,0.00014119,0.00012971
2021-02-27,728490.0,2162.7,0.00014044,0.00014119
