date,mktcap,vol,open_price,close_price
2021-10-05,6454803.0,32809.0,1.121e-05,NIF
2021-10-04,5788215.0,7734.35,1.003e-05,1.121e-05
2021-10-03,5779849.0,21579.0,1.004e-05,1.003e-05
2021-10-02,5895873.0,17548.69,1.025e-05,1.004e-05
2021-10-01,5765829.0,11047.06,1.002e-05,1.025e-05
2021-09-30,5137185.0,4386.01,8.93e-06,1.002e-05
2021-09-29,5156432.0,11522.26,8.97e-06,8.93e-06
2021-09-28,5567363.0,10638.97,9.04e-06,8.97e-06
2021-09-27,5773753.0,37223.0,9.56e-06,9.04e-06
2021-09-26,6520955.0,19186.45,1.134e-05,9.56e-06
2021-09-25,6717915.0,31824.0,1.213e-05,1.134e-05
2021-09-24,7228995.0,11391.35,1.257e-05,1.213e-05
2021-09-23,6866033.0,7767.73,1.195e-05,1.257e-05
2021-09-22,6793554.0,31334.0,1.179e-05,1.195e-05
2021-09-21,6079153.0,47704.0,1.058e-05,1.179e-05
2021-09-20,7776716.0,11242.85,1.354e-05,1.058e-05
2021-09-19,7892681.0,9424.53,1.382e-05,1.354e-05
2021-09-18,7969986.0,15328.2,1.388e-05,1.382e-05
2021-09-17,8373831.0,25443.0,1.454e-05,1.388e-05
2021-09-16,8382952.0,22129.0,1.46e-05,1.454e-05
2021-09-15,8233982.0,16345.61,1.434e-05,1.46e-05
2021-09-14,7878607.0,13438.16,1.373e-05,1.434e-05
2021-09-13,8088050.0,22388.0,1.409e-05,1.373e-05
2021-09-12,7786999.0,13221.98,1.357e-05,1.409e-05
2021-09-11,8156297.0,21907.0,1.421e-05,1.357e-05
2021-09-10,7893529.0,21427.0,1.376e-05,1.421e-05
2021-09-09,8397449.0,29795.0,1.464e-05,1.376e-05
2021-09-08,8526278.0,73110.0,1.489e-05,1.464e-05
2021-09-07,9184317.0,65038.0,1.605e-05,1.489e-05
2021-09-06,9285304.0,83956.0,1.619e-05,1.605e-05
2021-09-05,9365107.0,96189.0,1.633e-05,1.619e-05
2021-09-04,9428841.0,83152.0,1.644e-05,1.633e-05
2021-09-03,9328895.0,80622.0,1.627e-05,1.644e-05
2021-09-02,9265404.0,49882.0,1.619e-05,1.627e-05
2021-09-01,9245635.0,39976.0,1.613e-05,1.619e-05
2021-08-31,9254435.0,46697.0,1.612e-05,1.613e-05
2021-08-30,9333811.0,66598.0,1.638e-05,1.612e-05
2021-08-29,9330237.0,151692.0,1.617e-05,1.638e-05
2021-08-28,9193351.0,109793.0,1.596e-05,1.617e-05
2021-08-27,8775761.0,62363.0,1.532e-05,1.596e-05
2021-08-26,9143732.0,54109.0,1.62e-05,1.532e-05
2021-08-25,9437363.0,114782.0,1.648e-05,1.62e-05
2021-08-24,9927895.0,81086.0,1.718e-05,1.648e-05
2021-08-23,9637705.0,69698.0,1.657e-05,1.718e-05
2021-08-22,10030663.0,84235.0,1.759e-05,1.657e-05
2021-08-21,9405551.0,59675.0,1.643e-05,1.759e-05
2021-08-20,9315706.0,64612.0,1.659e-05,1.643e-05
2021-08-19,9014692.0,65784.0,1.569e-05,1.659e-05
2021-08-18,9097253.0,145862.0,1.582e-05,1.569e-05
2021-08-17,9125053.0,231080.0,1.598e-05,1.582e-05
2021-08-16,9114606.0,60744.0,1.606e-05,1.598e-05
2021-08-15,9152972.0,70339.0,1.597e-05,1.606e-05
2021-08-14,9246326.0,127663.0,1.617e-05,1.597e-05
2021-08-13,9043544.0,95285.0,1.571e-05,1.617e-05
2021-08-12,9316281.0,114519.0,1.63e-05,1.571e-05
2021-08-11,8904714.0,159913.0,1.565e-05,1.63e-05
2021-08-10,8956875.0,127005.0,1.577e-05,1.565e-05
2021-08-09,9028512.0,264840.0,1.483e-05,1.577e-05
2021-08-08,8673926.0,145984.0,1.518e-05,1.483e-05
2021-08-07,8118515.0,85525.0,1.415e-05,1.518e-05
2021-08-06,7896251.0,85529.0,1.381e-05,1.415e-05
2021-08-05,8245431.0,71968.0,1.44e-05,1.381e-05
2021-08-04,8129953.0,61273.0,1.423e-05,1.44e-05
2021-08-03,8564818.0,83769.0,1.489e-05,1.423e-05
2021-08-02,8425831.0,85962.0,1.476e-05,1.489e-05
2021-08-01,8068578.0,66779.0,1.413e-05,1.476e-05
2021-07-31,7972597.0,86713.0,1.399e-05,1.413e-05
2021-07-30,8038115.0,77954.0,1.402e-05,1.399e-05
2021-07-29,7966552.0,175111.0,1.395e-05,1.402e-05
2021-07-28,8409129.0,350861.0,1.474e-05,1.395e-05
2021-07-27,7318952.0,175453.0,1.283e-05,1.474e-05
2021-07-26,6645993.0,46329.0,1.155e-05,1.283e-05
2021-07-25,6807858.0,53977.0,1.199e-05,1.155e-05
2021-07-24,6607890.0,50312.0,1.185e-05,1.199e-05
2021-07-23,6478068.0,51387.0,1.144e-05,1.185e-05
2021-07-22,6502975.0,74885.0,1.142e-05,1.144e-05
2021-07-21,6296950.0,61899.0,1.107e-05,1.142e-05
