date,mktcap,vol,open_price,close_price
2021-10-05,1523549.0,6225.59,0.0039618,NIF
2021-10-04,938408.0,3130.28,0.00248513,0.0039618
2021-10-03,1226011.0,397.53,0.00318748,0.00248513
2021-10-02,1396938.0,1089.66,0.00363255,0.00318748
2021-10-01,1092364.0,1157.89,0.00284055,0.00363255
2021-09-30,921113.0,48.21,0.00236229,0.00284055
2021-09-29,921285.0,14.32,0.00167697,0.00236229
2021-09-28,1121775.0,384.12,0.00291703,0.00167697
2021-09-27,992026.0,1717.27,0.0025834,0.00291703
2021-09-26,786604.0,98.24,0.0020543,0.0025834
2021-09-25,960706.0,1069.55,0.00244891,0.0020543
2021-09-24,792961.0,350.1,0.00194023,0.00244891
2021-09-23,883693.0,546.64,0.00229896,0.00194023
2021-09-22,750976.0,185.07,0.00192484,0.00229896
2021-09-21,954846.0,1100.42,0.00248504,0.00192484
2021-09-20,1441276.0,3017.64,0.00372353,0.00248504
2021-09-19,753632.0,32.35,0.00196082,0.00372353
2021-09-18,832615.0,1267.23,0.00225762,0.00196082
2021-09-17,845521.0,601.31,0.0021984,0.00225762
2021-09-16,899901.0,3638.46,0.00233576,0.0021984
2021-09-15,676846.0,33.51,0.00176005,0.00233576
2021-09-14,670467.0,4.06,0.00174346,0.00176005
2021-09-13,681397.0,0.209596,0.00174668,0.00174346
2021-09-12,689304.0,0.196952,0.0017914,0.00174668
2021-09-11,660591.0,0.945887,0.0017198,0.0017914
2021-09-10,715541.0,28.18,0.00185125,0.0017198
2021-09-09,739537.0,44.96,0.00192307,0.00185125
2021-09-08,741139.0,312.39,0.00193406,0.00192307
2021-09-07,1014867.0,2526.14,0.00266193,0.00193406
2021-09-06,784706.0,9.0,0.00203097,0.00266193
2021-09-05,724950.0,15.75,0.00182649,0.00203097
2021-09-04,767888.0,219.06,0.00221188,0.00182649
2021-09-03,763555.0,13.8,0.00198552,0.00221188
2021-09-02,791216.0,723.8,0.00207197,0.00198552
2021-09-01,638818.0,625.02,0.00192761,0.00207197
2021-08-31,536739.0,0.02791279,0.00139564,0.00192761
2021-08-30,544340.0,0.075267,0.00119742,0.00139564
2021-08-29,553005.0,33.37,0.00146222,0.00119742
2021-08-28,546325.0,18.83,0.001451,0.00146222
2021-08-27,520701.0,8.12,0.00135401,0.001451
2021-08-26,506805.0,0.02757153,0.00137858,0.00135401
2021-08-25,506805.0,0.02757153,0.00137858,0.00137858
2021-08-24,506805.0,0.0,0.00131788,0.00137858
2021-08-23,506805.0,61.97,0.00131788,0.00131788
2021-08-22,592249.0,77.24,0.0013247,0.00131788
2021-08-21,561243.0,0.0,0.00145944,0.0013247
2021-08-20,527424.0,438.92,0.0013986,0.00145944
2021-08-19,518194.0,1841.09,0.0013462,0.0013986
2021-08-18,687477.0,1057.72,0.00178687,0.0013462
2021-08-17,849964.0,8.43,0.00219984,0.00178687
2021-08-16,906271.0,145.56,0.00231558,0.00219984
2021-08-15,819955.0,49.09,0.00212433,0.00231558
2021-08-14,825528.0,269.71,0.00216184,0.00212433
2021-08-13,760020.0,0.059426,0.00198117,0.00216184
2021-08-12,803284.0,1.35,0.00208366,0.00198117
2021-08-11,795913.0,3.99,0.00206967,0.00208366
2021-08-10,791636.0,52.11,0.00202592,0.00206967
2021-08-09,720154.0,1450.15,0.00187267,0.00202592
2021-08-08,762574.0,611.28,0.00200847,0.00187267
2021-08-07,698891.0,172.41,0.00181566,0.00200847
2021-08-06,640923.0,321.71,0.00166704,0.00181566
2021-08-05,609614.0,49.67,0.00172639,0.00166704
2021-08-04,619685.0,38.99,0.00160479,0.00172639
2021-08-03,633735.0,47.49,0.00163543,0.00160479
2021-08-02,632353.0,0.03292667,0.00164656,0.00163543
2021-08-01,621688.0,39.85,0.00162189,0.00164656
2021-07-31,579231.0,0.04514855,0.00150495,0.00162189
2021-07-30,594726.0,116.02,0.00153573,0.00150495
2021-07-29,583785.0,0.03026638,0.00151805,0.00153573
2021-07-28,518238.0,4.95,0.00134761,0.00151805
2021-07-27,543236.0,232.88,0.00142485,0.00134761
2021-07-26,557566.0,234.5,0.0014945,0.00142485
2021-07-25,475770.0,19.87,0.00123718,0.0014945
2021-07-24,455489.0,5.5,0.00129647,0.00123718
2021-07-23,454570.0,78.87,0.00118205,0.00129647
2021-07-22,442162.0,1162.97,0.00114975,0.00118205
2021-07-21,512618.0,1.34,0.00133868,0.00114975
2021-07-20,533901.0,0.596565,0.00138834,0.00133868
2021-07-19,557571.0,405.91,0.00145527,0.00138834
