date,mktcap,vol,open_price,close_price
2021-10-05,17353590.0,907574.0,0.063393,NIF
2021-10-04,17030375.0,396680.0,0.062532,0.063393
2021-10-03,17073653.0,391301.0,0.062383,0.062532
2021-10-02,16522431.0,217372.0,0.060449,0.062383
2021-10-01,15861822.0,107745.0,0.057724,0.060449
2021-09-30,15614400.0,142570.0,0.058605,0.057724
2021-09-29,15554747.0,112613.0,0.056745,0.058605
2021-09-28,15961648.0,95446.0,0.058205,0.056745
2021-09-27,15988631.0,110611.0,0.058124,0.058205
2021-09-26,16265320.0,108665.0,0.059608,0.058124
2021-09-25,16251613.0,192314.0,0.059358,0.059608
2021-09-24,16825810.0,260618.0,0.061674,0.059358
2021-09-23,16958326.0,141833.0,0.06222,0.061674
2021-09-22,15882874.0,197383.0,0.058775,0.06222
2021-09-21,16386697.0,535578.0,0.060131,0.058775
2021-09-20,17763042.0,162034.0,0.064899,0.060131
2021-09-19,18143963.0,324781.0,0.065958,0.064899
2021-09-18,18262359.0,789634.0,0.066185,0.065958
2021-09-17,17977031.0,229732.0,0.065363,0.066185
2021-09-16,18187402.0,301592.0,0.066272,0.065363
2021-09-15,17976983.0,181861.0,0.065663,0.066272
2021-09-14,17929264.0,266153.0,0.06493,0.065663
2021-09-13,18384990.0,344015.0,0.067174,0.06493
2021-09-12,18604114.0,1060879.0,0.067787,0.067174
2021-09-11,18178555.0,696346.0,0.065834,0.067787
2021-09-10,18182698.0,653580.0,0.066371,0.065834
2021-09-09,18019670.0,637232.0,0.065922,0.066371
2021-09-08,18364636.0,1081912.0,0.067091,0.065922
2021-09-07,20247591.0,875963.0,0.073934,0.067091
2021-09-06,20040282.0,1279661.0,0.073577,0.073934
2021-09-05,19294240.0,1638822.0,0.07101,0.073577
2021-09-04,18588692.0,580985.0,0.067668,0.07101
2021-09-03,18425626.0,476211.0,0.067346,0.067668
2021-09-02,18459878.0,812415.0,0.067858,0.067346
2021-09-01,17633121.0,484864.0,0.064663,0.067858
2021-08-31,17671114.0,232399.0,0.064342,0.064663
2021-08-30,17926083.0,253384.0,0.065477,0.064342
2021-08-29,18066167.0,239894.0,0.065443,0.065477
2021-08-28,18290882.0,413894.0,0.067024,0.065443
2021-08-27,17952767.0,322174.0,0.065539,0.067024
2021-08-26,18635630.0,550772.0,0.068067,0.065539
2021-08-25,18324502.0,827663.0,0.067095,0.068067
2021-08-24,19068291.0,1096810.0,0.069591,0.067095
2021-08-23,18471989.0,811468.0,0.067471,0.069591
2021-08-22,18653156.0,553974.0,0.068631,0.067471
2021-08-21,18730251.0,890380.0,0.069754,0.068631
2021-08-20,18372892.0,329556.0,0.067141,0.069754
2021-08-19,18182949.0,795610.0,0.066417,0.067141
2021-08-18,18788006.0,593517.0,0.06839,0.066417
2021-08-17,19969922.0,787524.0,0.072838,0.06839
2021-08-16,20091715.0,802094.0,0.073415,0.072838
2021-08-15,20308351.0,1592110.0,0.074158,0.073415
2021-08-14,20602218.0,986419.0,0.075332,0.074158
2021-08-13,20664906.0,1495872.0,0.076546,0.075332
2021-08-12,20743056.0,1622130.0,0.075951,0.076546
2021-08-11,20522506.0,4758787.0,0.074705,0.075951
2021-08-10,17980256.0,720201.0,0.066459,0.074705
2021-08-09,17502221.0,451528.0,0.063909,0.066459
2021-08-08,18045677.0,776951.0,0.065876,0.063909
2021-08-07,17341263.0,442563.0,0.063335,0.065876
2021-08-06,16984574.0,248409.0,0.062038,0.063335
2021-08-05,16965300.0,298653.0,0.061967,0.062038
2021-08-04,17026360.0,192094.0,0.062326,0.061967
2021-08-03,17340019.0,216769.0,0.063273,0.062326
2021-08-02,17326198.0,542382.0,0.064002,0.063273
2021-08-01,17583553.0,920870.0,0.064205,0.064002
2021-07-31,17213283.0,445442.0,0.063214,0.064205
2021-07-30,17184705.0,167158.0,0.0629,0.063214
2021-07-29,17124310.0,177195.0,0.062311,0.0629
2021-07-28,17031294.0,319831.0,0.062299,0.062311
2021-07-27,17314644.0,529071.0,0.063291,0.062299
2021-07-26,17223307.0,109754.0,0.063066,0.063291
2021-07-25,17447268.0,141897.0,0.063691,0.063066
2021-07-24,17272581.0,190843.0,0.063087,0.063691
2021-07-23,17122723.0,132952.0,0.062688,0.063087
2021-07-22,17090609.0,307249.0,0.063449,0.062688
