date,mktcap,vol,open_price,close_price
2021-10-05,52469134.0,11252.96,4.36,NIF
2021-10-04,53230868.0,19745.17,4.4,4.36
2021-10-03,53596585.0,46207.0,4.45,4.4
2021-10-02,52907816.0,110014.0,4.38,4.45
2021-10-01,47132154.0,16891.91,3.9,4.38
2021-09-30,44372701.0,12539.92,3.67,3.9
2021-09-29,44987658.0,4811.57,3.7,3.67
2021-09-28,49587829.0,58851.0,4.09,3.7
2021-09-27,48790267.0,39613.0,3.97,4.09
2021-09-26,47008747.0,29085.0,3.9,3.97
2021-09-25,49328585.0,31042.0,4.04,3.9
2021-09-24,52960401.0,55021.0,4.39,4.04
2021-09-23,49431925.0,25195.0,4.18,4.39
2021-09-22,46617398.0,31969.0,3.76,4.18
2021-09-21,47438540.0,42751.0,3.95,3.76
2021-09-20,55011081.0,26611.0,4.55,3.95
2021-09-19,57378335.0,33293.0,4.75,4.55
2021-09-18,56447215.0,23897.0,4.69,4.75
2021-09-17,56168483.0,34445.0,4.62,4.69
2021-09-16,59655661.0,41151.0,4.82,4.62
2021-09-15,55558166.0,50630.0,4.66,4.82
2021-09-14,50209231.0,74848.0,4.17,4.66
2021-09-13,52960509.0,11065.75,4.48,4.17
2021-09-12,53737982.0,9784.05,4.48,4.48
2021-09-11,52115033.0,13781.09,4.33,4.48
2021-09-10,53832427.0,17282.61,4.48,4.33
2021-09-09,54057453.0,17301.89,4.47,4.48
2021-09-08,54645124.0,24472.0,4.54,4.47
2021-09-07,64786094.0,23395.0,5.38,4.54
2021-09-06,64353168.0,24604.0,5.43,5.38
2021-09-05,62806691.0,57340.0,5.22,5.43
2021-09-04,62107348.0,82634.0,5.21,5.22
2021-09-03,62302800.0,74291.0,5.19,5.21
2021-09-02,59398680.0,57591.0,4.85,5.19
2021-09-01,52502598.0,72212.0,4.36,4.85
2021-08-31,52615871.0,119865.0,4.38,4.36
2021-08-30,50926400.0,105614.0,4.24,4.38
2021-08-29,52824214.0,39224.0,4.41,4.24
2021-08-28,53046791.0,59349.0,4.42,4.41
2021-08-27,49133337.0,72516.0,4.1,4.42
2021-08-26,52153205.0,51433.0,4.35,4.1
2021-08-25,50694093.0,77583.0,4.23,4.35
2021-08-24,54170848.0,101450.0,4.47,4.23
2021-08-23,53282520.0,123675.0,4.45,4.47
2021-08-22,53340718.0,85812.0,4.49,4.45
2021-08-21,54011603.0,71301.0,4.5,4.49
2021-08-20,49303639.0,65570.0,4.17,4.5
2021-08-19,48476515.0,55772.0,4.05,4.17
2021-08-18,49323433.0,99949.0,4.11,4.05
2021-08-17,50218111.0,67807.0,4.16,4.11
2021-08-16,52672615.0,69124.0,4.41,4.16
2021-08-15,51497346.0,111927.0,4.3,4.41
2021-08-14,52107059.0,111016.0,4.36,4.3
2021-08-13,49457964.0,86500.0,4.14,4.36
2021-08-12,51713126.0,66235.0,4.33,4.14
2021-08-11,51100405.0,66911.0,4.29,4.33
2021-08-10,50095218.0,98259.0,4.31,4.29
2021-08-09,49828097.0,89212.0,4.21,4.31
2021-08-08,49816725.0,94185.0,4.19,4.21
2021-08-07,46114812.0,78896.0,3.87,4.19
2021-08-06,45251597.0,108070.0,3.78,3.87
2021-08-05,42468790.0,81701.0,3.55,3.78
2021-08-04,41040566.0,80608.0,3.44,3.55
2021-08-03,42297377.0,82072.0,3.55,3.44
2021-08-02,39819120.0,91924.0,3.36,3.55
2021-08-01,42192387.0,62690.0,3.54,3.36
2021-07-31,38848375.0,52307.0,3.28,3.54
2021-07-30,38601251.0,109285.0,3.23,3.28
2021-07-29,37597577.0,80834.0,3.16,3.23
2021-07-28,37319056.0,61960.0,3.17,3.16
2021-07-27,37486305.0,82327.0,3.11,3.17
2021-07-26,35216606.0,77327.0,2.99,3.11
2021-07-25,35393443.0,63681.0,2.98,2.99
2021-07-24,33642615.0,72098.0,2.83,2.98
2021-07-23,32702727.0,58056.0,2.76,2.83
2021-07-22,33179553.0,82896.0,2.8,2.76
