date,mktcap,vol,open_price,close_price
2021-10-05,4482184619.0,1409389830.0,4.62,NIF
2021-10-04,4513043430.0,1466889259.0,4.65,4.62
2021-10-03,4203905464.0,1192866749.0,4.34,4.65
2021-10-02,4132391502.0,1359228087.0,4.27,4.34
2021-10-01,3808059428.0,1009212374.0,3.93,4.27
2021-09-30,3627280846.0,1063358740.0,3.75,3.93
2021-09-29,3590197923.0,1175989818.0,3.69,3.75
2021-09-28,3715023498.0,1367576519.0,3.84,3.69
2021-09-27,3950921333.0,1632894500.0,3.97,3.84
2021-09-26,3906485081.0,1185389076.0,4.03,3.97
2021-09-25,3964041961.0,1569171764.0,4.03,4.03
2021-09-24,4239305207.0,1076441554.0,4.39,4.03
2021-09-23,4130993302.0,1325765668.0,4.27,4.39
2021-09-22,3717732727.0,1681052614.0,3.84,4.27
2021-09-21,4046699800.0,2112494203.0,4.2,3.84
2021-09-20,4788340130.0,1578460173.0,4.93,4.2
2021-09-19,5304245748.0,1888791907.0,5.48,4.93
2021-09-18,5086719062.0,2395878787.0,5.25,5.48
2021-09-17,4855793309.0,1363806202.0,5.03,5.25
2021-09-16,4928519210.0,1374314846.0,5.09,5.03
2021-09-15,4700920068.0,1345419054.0,4.86,5.09
2021-09-14,4621149799.0,1665924859.0,4.78,4.86
2021-09-13,4754686775.0,1378001573.0,4.89,4.78
2021-09-12,4507617431.0,1161445675.0,4.67,4.89
2021-09-11,4399951363.0,1559545282.0,4.56,4.67
2021-09-10,4666869344.0,1725809624.0,4.82,4.56
2021-09-09,4608167356.0,2729686606.0,4.73,4.82
2021-09-08,4729229100.0,3837815175.0,4.89,4.73
2021-09-07,6046317759.0,2907649124.0,6.24,4.89
2021-09-06,6040427633.0,2934266741.0,6.26,6.24
2021-09-05,5529888764.0,2351548551.0,5.72,6.26
2021-09-04,5453880749.0,2251751990.0,5.66,5.72
2021-09-03,5088684420.0,1582428061.0,5.27,5.66
2021-09-02,5116019211.0,1557985943.0,5.31,5.27
2021-09-01,4857552425.0,1446272408.0,5.03,5.31
2021-08-31,4674846158.0,1270040977.0,4.84,5.03
2021-08-30,4897870865.0,1572091138.0,5.07,4.84
2021-08-29,4832034099.0,1254577687.0,5.01,5.07
2021-08-28,4902768918.0,1679073798.0,5.07,5.01
2021-08-27,4672918824.0,1641304986.0,4.81,5.07
2021-08-26,5039108569.0,1578172899.0,5.22,4.81
2021-08-25,4929295327.0,1780707126.0,5.11,5.22
2021-08-24,5393431124.0,1444488777.0,5.6,5.11
2021-08-23,5215425711.0,1255469185.0,5.41,5.6
2021-08-22,5187394313.0,1789049417.0,5.36,5.41
2021-08-21,5233476501.0,1604680754.0,5.46,5.36
2021-08-20,4919659507.0,1415397804.0,5.18,5.46
2021-08-19,4873743815.0,1753340670.0,5.02,5.18
2021-08-18,4914329234.0,2197293703.0,5.05,5.02
2021-08-17,5433564372.0,2459132347.0,5.56,5.05
2021-08-16,5433638477.0,2274656131.0,5.66,5.56
2021-08-15,5290763220.0,2527870711.0,5.49,5.66
2021-08-14,4918681659.0,1761516291.0,5.13,5.49
2021-08-13,4475118491.0,2034169125.0,4.65,5.13
2021-08-12,4581292360.0,1722389719.0,4.77,4.65
2021-08-11,4422359582.0,1400835364.0,4.61,4.77
2021-08-10,4330558849.0,1567901384.0,4.54,4.61
2021-08-09,4127960281.0,1518330274.0,4.29,4.54
2021-08-08,4420519029.0,1762491994.0,4.59,4.29
2021-08-07,4156910574.0,1224233246.0,4.32,4.59
2021-08-06,4030818968.0,1189150927.0,4.19,4.32
2021-08-05,3958097562.0,1010353911.0,4.11,4.19
2021-08-04,3886183558.0,1003991419.0,4.04,4.11
2021-08-03,3893884355.0,1129496924.0,4.04,4.04
2021-08-02,3768681831.0,1402124613.0,3.95,4.04
2021-08-01,3949875329.0,1350809965.0,4.1,3.95
2021-07-31,3916035145.0,1144393867.0,4.07,4.1
2021-07-30,3804002264.0,980662293.0,3.95,4.07
2021-07-29,3746976470.0,1585057440.0,3.91,3.95
2021-07-28,3593629703.0,1227935624.0,3.74,3.91
2021-07-27,3542645258.0,1708351878.0,3.68,3.74
2021-07-26,3536238245.0,904844888.0,3.68,3.68
2021-07-25,3526312914.0,886367971.0,3.68,3.68
2021-07-24,3485430726.0,909072442.0,3.63,3.68
2021-07-23,3423478134.0,911963014.0,3.57,3.63
2021-07-22,3367768884.0,1178119842.0,3.52,3.57
2021-07-21,3154512298.0,1041401085.0,3.28,3.52
2021-07-20,3334822246.0,955331282.0,3.45,3.28
2021-07-19,3515002548.0,983524814.0,3.66,3.45
2021-07-18,3520096791.0,1188123610.0,3.66,3.66
2021-07-17,3496685555.0,1199922238.0,3.64,3.66
2021-07-16,3532323733.0,1189880355.0,3.67,3.64
2021-07-15,3655468623.0,1384332694.0,3.81,3.67
2021-07-14,3729958304.0,1528683736.0,3.88,3.81
2021-07-13,4040448301.0,1968914679.0,4.21,3.88
2021-07-12,3920200417.0,1465627396.0,4.08,4.21
2021-07-11,3829571392.0,2021464924.0,3.98,4.08
2021-07-10,4071076904.0,2605435864.0,4.22,3.98
2021-07-09,3461570538.0,1231184787.0,3.61,4.22
2021-07-08,3682664392.0,1057360394.0,3.84,3.61
2021-07-07,3711756783.0,1062952937.0,3.87,3.84
2021-07-06,3689965616.0,1148618040.0,3.84,3.87
2021-07-05,3944774339.0,1233210753.0,4.09,3.84
2021-07-04,3882643740.0,1107068673.0,4.05,4.09
2021-07-03,3777632617.0,1328916101.0,3.94,4.05
2021-07-02,3790127522.0,1413830074.0,3.96,3.94
2021-07-01,3967385323.0,1655907917.0,4.13,3.96
2021-06-30,3972931881.0,1935265238.0,4.13,4.13
2021-06-29,3695310519.0,1285003976.0,3.86,4.13
2021-06-28,3601968734.0,1206321434.0,3.77,3.86
2021-06-27,3383595621.0,1506051612.0,3.53,3.77
2021-06-26,3461397992.0,1629072581.0,3.61,3.53
2021-06-25,3739176254.0,1544534849.0,3.9,3.61
2021-06-24,3500577804.0,1787072220.0,3.65,3.9
2021-06-23,3242216917.0,2421664013.0,3.39,3.65
2021-06-22,3453833813.0,2015760122.0,3.55,3.39
2021-06-21,4342532727.0,1534334503.0,4.53,3.55
2021-06-20,4307596731.0,1107494554.0,4.48,4.53
2021-06-19,4392173737.0,1397077342.0,4.57,4.48
2021-06-18,4637975434.0,1337587138.0,4.86,4.57
2021-06-17,4664676134.0,1547167821.0,4.86,4.86
2021-06-16,5017107944.0,1659696864.0,5.22,4.86
2021-06-15,5082155512.0,1721004333.0,5.31,5.22
2021-06-14,4871096433.0,1559228678.0,5.1,5.31
2021-06-13,4670318522.0,1817616191.0,4.85,5.1
2021-06-12,4703794995.0,1986981697.0,4.91,4.85
2021-06-11,4899640733.0,2160703976.0,5.08,4.91
2021-06-10,5108295995.0,2693969852.0,5.31,5.08
2021-06-09,4866059987.0,2997213854.0,5.07,5.31
2021-06-08,4975374386.0,2258687705.0,5.13,5.07
2021-06-07,5589910816.0,2121005003.0,5.85,5.13
2021-06-06,5514816846.0,2317370010.0,5.78,5.85
2021-06-05,5767529474.0,2702132733.0,6.02,5.78
2021-06-04,6295502023.0,2874592627.0,6.54,6.02
2021-06-03,6115738194.0,2924560240.0,6.38,6.54
2021-06-02,6074422525.0,3379729483.0,6.31,6.38
2021-06-01,6209287026.0,3811136861.0,6.59,6.31
2021-05-31,5780388584.0,3840051264.0,6.03,6.59
2021-05-30,5828168217.0,5084246924.0,6.04,6.03
2021-05-29,5859785710.0,6058724932.0,6.12,6.04
2021-05-28,6698198373.0,6899611293.0,7.01,6.12
2021-05-27,6146464546.0,4588577769.0,6.44,7.01
2021-05-26,5413682679.0,4832772241.0,5.65,6.44
2021-05-25,5307986913.0,4568207152.0,5.59,5.65
2021-05-24,4098034474.0,4120806075.0,4.33,5.59
2021-05-23,4903022408.0,3792979526.0,5.11,4.33
2021-05-22,5225105330.0,5715140699.0,5.53,5.11
2021-05-21,6350982205.0,7332380125.0,6.6,5.53
2021-05-20,5659710713.0,10543847090.0,5.82,6.6
2021-05-19,8865797097.0,6503548749.0,9.35,5.82
2021-05-18,8773953515.0,7743099087.0,9.11,9.35
2021-05-17,9658082955.0,7474052481.0,10.1,9.11
2021-05-16,9772395828.0,9911038762.0,10.19,10.1
2021-05-15,10730767499.0,9090231188.0,11.23,10.19
2021-05-14,10115768417.0,14081577347.0,10.56,11.23
2021-05-13,10577227357.0,18864497907.0,10.71,10.56
2021-05-12,13582247023.0,25167985246.0,14.22,10.71
2021-05-11,8977725077.0,9424871733.0,9.32,14.22
2021-05-10,10011013124.0,8662609264.0,10.46,9.32
2021-05-09,9800513195.0,9313853278.0,10.29,10.46
2021-05-08,9874771055.0,15163479629.0,10.42,10.29
2021-05-07,10810022580.0,21250939674.0,11.38,10.42
2021-05-06,8302651767.0,9795496338.0,8.75,11.38
2021-05-05,6159607697.0,5753268234.0,6.36,8.75
2021-05-04,6544165964.0,3756924735.0,6.82,6.36
2021-05-03,6259865613.0,3664872923.0,6.54,6.82
2021-05-02,6334141255.0,2920008976.0,6.62,6.54
2021-05-01,6173228305.0,3081535250.0,6.44,6.62
2021-04-30,5629457339.0,2652604060.0,5.88,6.44
2021-04-29,5689079947.0,2865029576.0,5.96,5.88
2021-04-28,5769224915.0,3471593936.0,6.03,5.96
2021-04-27,5574100762.0,4219200099.0,5.87,6.03
2021-04-26,4755116553.0,2897430097.0,4.97,5.87
2021-04-25,4899977316.0,3040872291.0,5.09,4.97
2021-04-24,5286877536.0,5907569259.0,5.57,5.09
2021-04-23,5673239667.0,4952642267.0,5.89,5.57
2021-04-22,6131780499.0,4336746964.0,6.38,5.89
2021-04-21,6422857437.0,5762592288.0,6.67,6.38
2021-04-20,6356180158.0,5983619980.0,6.6,6.67
2021-04-19,6918543441.0,8555910417.0,7.24,6.6
2021-04-18,7511587659.0,6927127712.0,7.81,7.24
2021-04-17,8179522876.0,8478057243.0,8.52,7.81
2021-04-16,7483020932.0,4293859438.0,7.87,8.52
2021-04-15,7347856023.0,6815913860.0,7.67,7.87
2021-04-14,7059617400.0,4996950980.0,7.39,7.67
2021-04-13,6211501308.0,3268119348.0,6.5,7.39
2021-04-12,6431153396.0,4149734746.0,6.75,6.5
2021-04-11,6303143790.0,4185803685.0,6.6,6.75
2021-04-10,5955717578.0,3880351974.0,6.21,6.6
2021-04-09,6147182776.0,4620585484.0,6.43,6.21
2021-04-08,5693328139.0,7829960054.0,5.93,6.43
2021-04-07,6372766318.0,7832551238.0,6.66,5.93
2021-04-06,6329708916.0,8234165886.0,6.64,6.66
2021-04-05,5967747530.0,6231451362.0,6.27,6.64
2021-04-04,5184229021.0,6720875650.0,5.41,6.27
2021-04-03,5915688814.0,7794027620.0,6.22,5.41
2021-04-02,5293164104.0,7148561792.0,5.57,6.22
2021-04-01,4572649117.0,4114823481.0,4.79,5.57
2021-03-31,4137870474.0,2271659981.0,4.34,4.79
2021-03-30,4071032963.0,2260251232.0,4.28,4.34
2021-03-29,3914613193.0,2149123257.0,4.11,4.28
2021-03-28,3917766610.0,2115935511.0,4.09,4.11
2021-03-27,3978352590.0,3083918133.0,4.18,4.09
