date,mktcap,vol,open_price,close_price
2021-10-05,498479.0,87653.0,0.0390412,NIF
2021-10-04,475081.0,70857.0,0.03770478,0.0390412
2021-10-03,498099.0,94987.0,0.0363217,0.03770478
2021-10-02,479143.0,78878.0,0.0375268,0.0363217
2021-10-01,426479.0,75087.0,0.03340211,0.0375268
2021-09-30,407447.0,60885.0,0.03239942,0.03340211
2021-09-29,431837.0,69699.0,0.03028151,0.03239942
2021-09-28,403649.0,67476.0,0.03266847,0.03028151
2021-09-27,452235.0,65657.0,0.03552112,0.03266847
2021-09-26,463935.0,62539.0,0.03858087,0.03552112
2021-09-25,416568.0,82413.0,0.03262586,0.03858087
2021-09-24,520630.0,70632.0,0.03857285,0.03262586
2021-09-23,511183.0,85651.0,0.04007582,0.03857285
2021-09-22,462776.0,82355.0,0.03624491,0.04007582
2021-09-21,454738.0,62969.0,0.03519054,0.03624491
2021-09-20,470960.0,76665.0,0.03688592,0.03519054
2021-09-19,530190.0,73886.0,0.03811208,0.03688592
2021-09-18,477181.0,80059.0,0.03743393,0.03811208
2021-09-17,531519.0,78850.0,0.04162894,0.03743393
2021-09-16,492839.0,74795.0,0.03859947,0.04162894
2021-09-15,481919.0,81793.0,0.04283942,0.03859947
2021-09-14,524478.0,78718.0,0.0405971,0.04283942
2021-09-13,520845.0,72889.0,0.04265258,0.0405971
2021-09-12,455880.0,73512.0,0.03660606,0.04265258
2021-09-11,439949.0,74564.0,0.03487671,0.03660606
2021-09-10,464085.0,78899.0,0.03825685,0.03487671
2021-09-09,509729.0,79242.0,0.03992231,0.03825685
2021-09-08,453462.0,74454.0,0.03477568,0.03992231
2021-09-07,529789.0,77398.0,0.0426569,0.03477568
2021-09-06,573187.0,78911.0,0.04489238,0.0426569
2021-09-05,523065.0,87441.0,0.04096677,0.04489238
2021-09-04,559592.0,120369.0,0.04395362,0.04096677
2021-09-03,541622.0,105507.0,0.04242019,0.04395362
2021-09-02,433478.0,86248.0,0.03453085,0.04242019
2021-09-01,464912.0,73080.0,0.03690574,0.03453085
2021-08-31,528230.0,89385.0,0.0409911,0.03690574
2021-08-30,520997.0,86266.0,0.04114304,0.0409911
2021-08-29,437729.0,77765.0,0.03854426,0.04114304
2021-08-28,715443.0,192513.0,0.055666,0.03854426
2021-08-27,802096.0,941422.0,0.06281,0.055666
2021-08-26,828157.0,982080.0,0.064915,0.06281
2021-08-25,820123.0,942638.0,0.064187,0.064915
2021-08-24,853514.0,1009724.0,0.066713,0.064187
2021-08-23,804535.0,972127.0,0.063526,0.066713
2021-08-22,812827.0,1081312.0,0.063424,0.063526
2021-08-21,819183.0,1141300.0,0.063774,0.063424
2021-08-20,768487.0,950075.0,0.062732,0.063774
2021-08-19,766268.0,1002284.0,0.059904,0.062732
2021-08-18,759730.0,980402.0,0.059111,0.059904
2021-08-17,797705.0,1054951.0,0.062198,0.059111
2021-08-16,848970.0,1041972.0,0.066444,0.062198
2021-08-15,818670.0,1007437.0,0.064174,0.066444
2021-08-14,831808.0,1085349.0,0.065148,0.064174
2021-08-13,755877.0,969113.0,0.059659,0.065148
2021-08-12,790007.0,1030016.0,0.06181,0.059659
2021-08-11,783379.0,934015.0,0.063011,0.06181
2021-08-10,792710.0,992746.0,0.063437,0.063011
2021-08-09,765171.0,1028349.0,0.059287,0.063437
2021-08-08,769763.0,1029653.0,0.060743,0.059287
2021-08-07,725699.0,893314.0,0.057967,0.060743
2021-08-06,708705.0,843694.0,0.056704,0.057967
2021-08-05,683723.0,916067.0,0.053182,0.056704
2021-08-04,629841.0,800757.0,0.04945821,0.053182
2021-08-03,656830.0,880435.0,0.051296,0.04945821
2021-08-02,639042.0,879245.0,0.050114,0.051296
2021-08-01,642955.0,840093.0,0.050204,0.050114
2021-07-31,610479.0,857140.0,0.04815006,0.050204
2021-07-30,605808.0,780936.0,0.04735876,0.04815006
2021-07-29,584557.0,773646.0,0.04575257,0.04735876
2021-07-28,576985.0,745052.0,0.04526095,0.04575257
2021-07-27,567952.0,749799.0,0.04435453,0.04526095
2021-07-26,548959.0,709969.0,0.04306391,0.04435453
2021-07-25,550620.0,706934.0,0.04325605,0.04306391
2021-07-24,541792.0,674354.0,0.04258874,0.04325605
2021-07-23,518125.0,589013.0,0.04073516,0.04258874
2021-07-22,508924.0,552401.0,0.04014689,0.04073516
2021-07-21,116142.0,136347.0,0.00908886,0.04014689
2021-07-20,118894.0,143179.0,0.00928949,0.00908886
2021-07-19,122314.0,144621.0,0.00962832,0.00928949
2021-07-18,200588.0,198868.0,0.01564644,0.00962832
2021-07-17,121951.0,143445.0,0.00956453,0.01564644
2021-07-16,213002.0,201613.0,0.01597993,0.00956453
2021-07-15,509533.0,647740.0,0.03979519,0.01597993
2021-07-14,499986.0,636668.0,0.03909216,0.03979519
2021-07-13,519143.0,657260.0,0.04072978,0.03909216
2021-07-12,547213.0,696828.0,0.04289848,0.04072978
2021-07-11,538172.0,730181.0,0.04236672,0.04289848
2021-07-10,547306.0,700720.0,0.0428279,0.04236672
2021-07-09,534890.0,712205.0,0.0418929,0.0428279
2021-07-08,587185.0,775909.0,0.04593467,0.0418929
2021-07-07,587582.0,737861.0,0.04596478,0.04593467
2021-07-06,566347.0,734764.0,0.04393553,0.04596478
2021-07-05,587673.0,748457.0,0.04616292,0.04393553
2021-07-04,565006.0,755420.0,0.04434466,0.04616292
2021-07-03,541612.0,652962.0,0.04254867,0.04434466
2021-07-02,538208.0,688057.0,0.04190438,0.04254867
2021-07-01,580656.0,744913.0,0.04541903,0.04190438
2021-06-30,558346.0,730043.0,0.04373,0.04541903
2021-06-29,532259.0,687174.0,0.04172378,0.04373
2021-06-28,499817.0,655508.0,0.03961757,0.04172378
2021-06-27,460401.0,580427.0,0.03605892,0.03961757
2021-06-26,466935.0,594580.0,0.03674314,0.03605892
2021-06-25,510177.0,630722.0,0.03995739,0.03674314
2021-06-24,501431.0,631754.0,0.03950879,0.03995739
2021-06-23,479823.0,562539.0,0.03738658,0.03950879
2021-06-22,488190.0,590832.0,0.03823535,0.03738658
2021-06-21,575726.0,749990.0,0.04490747,0.03823535
2021-06-20,558516.0,742123.0,0.04349822,0.04490747
2021-06-19,565471.0,712541.0,0.04452617,0.04349822
2021-06-18,604686.0,821752.0,0.04756967,0.04452617
2021-06-17,604077.0,749982.0,0.04731171,0.04756967
2021-06-16,652843.0,820285.0,0.051131,0.04731171
2021-06-15,658969.0,880484.0,0.051693,0.051131
2021-06-14,637282.0,794753.0,0.0499123,0.051693
2021-06-13,607793.0,768217.0,0.04760278,0.0499123
2021-06-12,598071.0,740605.0,0.04690287,0.04760278
2021-06-11,630910.0,807733.0,0.04941324,0.04690287
2021-06-10,657318.0,837549.0,0.051482,0.04941324
2021-06-09,638060.0,833285.0,0.04978412,0.051482
2021-06-08,658180.0,1022173.0,0.051208,0.04978412
2021-06-07,687066.0,1482626.0,0.053811,0.051208
2021-06-06,659756.0,1378942.0,0.051673,0.053811
2021-06-05,682949.0,1529345.0,0.053684,0.051673
2021-06-04,728405.0,1627271.0,0.057134,0.053684
2021-06-03,689883.0,1508062.0,0.054032,0.057134
2021-06-02,513770.0,1486196.0,0.052597,0.054032
2021-06-01,525638.0,1420293.0,0.05369,0.052597
2021-05-31,465184.0,1282586.0,0.04752237,0.05369
2021-05-30,448823.0,1257312.0,0.04594822,0.04752237
2021-05-29,471063.0,1284023.0,0.04822499,0.04594822
2021-05-28,533284.0,1490183.0,0.054595,0.04822499
2021-05-27,550504.0,1580315.0,0.057011,0.054595
2021-05-26,524605.0,1504989.0,0.053846,0.057011
2021-05-25,508906.0,1452804.0,0.052099,0.053846
2021-05-24,411393.0,1155015.0,0.04211626,0.052099
2021-05-23,456217.0,1282716.0,0.04670511,0.04211626
2021-05-22,470297.0,1276113.0,0.04814653,0.04670511
2021-05-21,543071.0,1424787.0,0.055047,0.04814653
