date,mktcap,vol,open_price,close_price
2021-10-05,16962787.0,133609.0,0.02973603,NIF
2021-10-04,17845806.0,145765.0,0.03121924,0.02973603
2021-10-03,18284350.0,166933.0,0.03175568,0.03121924
2021-10-02,18385106.0,202182.0,0.03223232,0.03175568
2021-10-01,16231285.0,122934.0,0.02853984,0.03223232
2021-09-30,15808620.0,100422.0,0.02749945,0.02853984
2021-09-29,14663692.0,73075.0,0.02541019,0.02749945
2021-09-28,16831881.0,40313.0,0.02940964,0.02541019
2021-09-27,16113322.0,70624.0,0.02799037,0.02940964
2021-09-26,15903026.0,63744.0,0.02813108,0.02799037
2021-09-25,15566173.0,47930.0,0.02732835,0.02813108
2021-09-24,17667713.0,43664.0,0.03105919,0.02732835
2021-09-23,17128093.0,118053.0,0.03011672,0.03105919
2021-09-22,15567430.0,34088.0,0.02740297,0.03011672
2021-09-21,18108365.0,91193.0,0.03162947,0.02740297
2021-09-20,19750347.0,168307.0,0.03473475,0.03162947
2021-09-19,21553948.0,103825.0,0.03792202,0.03473475
2021-09-18,21282497.0,90153.0,0.03746536,0.03792202
2021-09-17,22770027.0,109837.0,0.04007383,0.03746536
2021-09-16,23126674.0,58615.0,0.04072101,0.04007383
2021-09-15,23085571.0,43047.0,0.04075401,0.04072101
2021-09-14,22162215.0,69103.0,0.039042,0.04075401
2021-09-13,21975347.0,43443.0,0.03875236,0.039042
2021-09-12,22580520.0,90888.0,0.03955889,0.03875236
2021-09-11,22975947.0,87575.0,0.04021841,0.03955889
2021-09-10,23663446.0,202021.0,0.0419253,0.04021841
2021-09-09,20704318.0,158357.0,0.03625803,0.0419253
2021-09-08,19263454.0,97416.0,0.03389193,0.03625803
2021-09-07,22613116.0,119427.0,0.03976116,0.03389193
2021-09-06,21905077.0,62624.0,0.03867443,0.03976116
2021-09-05,20241985.0,93353.0,0.03562892,0.03867443
2021-09-04,19367287.0,131318.0,0.03414974,0.03562892
2021-09-03,19836440.0,109053.0,0.03505078,0.03414974
2021-09-02,19848427.0,99708.0,0.0347811,0.03505078
2021-09-01,19280396.0,75454.0,0.03394056,0.0347811
2021-08-31,18517025.0,192232.0,0.0324548,0.03394056
2021-08-30,20579238.0,42161.0,0.03633772,0.0324548
2021-08-29,20681261.0,333584.0,0.03642782,0.03633772
2021-08-28,19423128.0,326685.0,0.03524512,0.03642782
2021-08-27,20009839.0,299621.0,0.03518376,0.03524512
2021-08-26,20094157.0,384992.0,0.03533202,0.03518376
2021-08-25,20340096.0,369509.0,0.03576446,0.03533202
2021-08-24,20568235.0,454433.0,0.03627677,0.03576446
2021-08-23,17697287.0,363000.0,0.03111755,0.03627677
2021-08-22,17893126.0,257178.0,0.0314619,0.03111755
2021-08-21,18948999.0,353436.0,0.03331846,0.0314619
2021-08-20,18708564.0,71458.0,0.03327691,0.03331846
2021-08-19,18325692.0,66242.0,0.03222249,0.03327691
2021-08-18,19132639.0,194368.0,0.03360136,0.03222249
2021-08-17,19442886.0,330183.0,0.03442108,0.03360136
2021-08-16,22206525.0,288770.0,0.03902343,0.03442108
2021-08-15,21638500.0,384386.0,0.03807308,0.03902343
2021-08-14,21689017.0,393863.0,0.0381363,0.03807308
2021-08-13,18079577.0,131222.0,0.03190979,0.0381363
2021-08-12,19245690.0,293198.0,0.03495378,0.03190979
2021-08-11,19252777.0,319575.0,0.03364843,0.03495378
2021-08-10,19474866.0,453600.0,0.03489799,0.03364843
2021-08-09,17723109.0,555551.0,0.03116295,0.03489799
2021-08-08,19499039.0,568990.0,0.03431621,0.03116295
2021-08-07,17610994.0,526499.0,0.03112834,0.03431621
2021-08-06,18544423.0,543834.0,0.03176171,0.03112834
2021-08-05,18582377.0,582116.0,0.03268181,0.03176171
2021-08-04,15592690.0,423780.0,0.02721729,0.03268181
2021-08-03,16988992.0,562675.0,0.02980032,0.02721729
2021-08-02,14673742.0,462461.0,0.02580738,0.02980032
2021-08-01,17058697.0,495786.0,0.02998849,0.02580738
2021-07-31,14778840.0,490186.0,0.02612801,0.02998849
2021-07-30,14057384.0,438582.0,0.02471742,0.02612801
2021-07-29,13333036.0,187503.0,0.02403924,0.02471742
2021-07-28,14181648.0,92449.0,0.02498307,0.02403924
2021-07-27,14763013.0,91343.0,0.0256342,0.02498307
2021-07-26,14401118.0,84785.0,0.02573164,0.0256342
2021-07-25,13739714.0,102737.0,0.02416043,0.02573164
2021-07-24,12895752.0,145535.0,0.02297994,0.02416043
2021-07-23,13533104.0,69621.0,0.02388686,0.02297994
2021-07-22,12945738.0,152846.0,0.02276279,0.02388686
2021-07-21,12588913.0,114343.0,0.02215876,0.02276279
2021-07-20,13982718.0,128953.0,0.02458614,0.02215876
2021-07-19,13865275.0,73145.0,0.02443662,0.02458614
2021-07-18,13495612.0,65497.0,0.0238214,0.02443662
2021-07-17,15139720.0,191418.0,0.02591225,0.0238214
2021-07-16,13213794.0,88865.0,0.02327752,0.02591225
2021-07-15,14824400.0,75781.0,0.02621681,0.02327752
2021-07-14,14478155.0,90101.0,0.0255523,0.02621681
2021-07-13,14803990.0,128023.0,0.02585531,0.0255523
2021-07-12,14458672.0,85496.0,0.02557942,0.02585531
2021-07-11,15463972.0,80456.0,0.02627699,0.02557942
2021-07-10,14704275.0,122081.0,0.02582684,0.02627699
2021-07-09,14742309.0,108046.0,0.02592174,0.02582684
2021-07-08,16365189.0,192273.0,0.02943165,0.02592174
2021-07-07,18674871.0,466075.0,0.03260332,0.02943165
2021-07-06,19304646.0,356867.0,0.03391888,0.03260332
2021-07-05,22213480.0,407344.0,0.03905848,0.03391888
2021-07-04,20444137.0,430294.0,0.03605578,0.03905848
2021-07-03,16644394.0,299022.0,0.02921506,0.03605578
2021-07-02,16193476.0,330302.0,0.02836556,0.02921506
2021-07-01,17061475.0,349766.0,0.02999959,0.02836556
2021-06-30,15657420.0,361931.0,0.02800592,0.02999959
2021-06-29,12940577.0,290218.0,0.02275372,0.02800592
2021-06-28,13266947.0,337874.0,0.02337853,0.02275372
2021-06-27,14058568.0,245480.0,0.02474827,0.02337853
2021-06-26,12892662.0,234061.0,0.02266947,0.02474827
2021-06-25,14291096.0,268726.0,0.02578185,0.02266947
2021-06-24,13765372.0,253603.0,0.02452185,0.02578185
2021-06-23,14169052.0,400470.0,0.02491377,0.02452185
2021-06-22,13309747.0,348860.0,0.02335928,0.02491377
2021-06-21,14848300.0,259188.0,0.02610811,0.02335928
2021-06-20,16182531.0,308775.0,0.02874463,0.02610811
2021-06-19,16564138.0,298201.0,0.02912511,0.02874463
2021-06-18,18610453.0,354900.0,0.03218,0.02912511
2021-06-17,18496747.0,892542.0,0.03188809,0.03218
2021-06-16,20691048.0,585713.0,0.03653335,0.03188809
2021-06-15,18155989.0,351536.0,0.03218439,0.03653335
2021-06-14,19957884.0,381621.0,0.03509241,0.03218439
2021-06-13,20320696.0,377894.0,0.03573035,0.03509241
2021-06-12,21120821.0,485531.0,0.03731559,0.03573035
2021-06-11,21795353.0,566218.0,0.03817165,0.03731559
2021-06-10,21827337.0,451171.0,0.03837951,0.03817165
2021-06-09,21644573.0,505726.0,0.03804423,0.03837951
2021-06-08,23807352.0,468079.0,0.04194132,0.03804423
2021-06-07,25059510.0,539417.0,0.04432637,0.04194132
2021-06-06,25152970.0,540944.0,0.04484954,0.04432637
2021-06-05,24817051.0,501302.0,0.0433961,0.04484954
2021-06-04,29725303.0,574930.0,0.052287,0.0433961
2021-06-03,25824645.0,831155.0,0.04540807,0.052287
2021-06-02,25443504.0,474946.0,0.04428617,0.04540807
2021-06-01,26194194.0,480368.0,0.04634113,0.04428617
2021-05-31,22351658.0,476013.0,0.03893031,0.04634113
2021-05-30,22429190.0,475761.0,0.03912108,0.03893031
2021-05-29,23901632.0,603967.0,0.04202679,0.03912108
2021-05-28,30118582.0,678819.0,0.053032,0.04202679
2021-05-27,31416492.0,895645.0,0.055388,0.053032
2021-05-26,28188574.0,734639.0,0.04965493,0.055388
2021-05-25,26389668.0,707382.0,0.0465503,0.04965493
2021-05-24,20348406.0,576228.0,0.03585377,0.0465503
2021-05-23,25552112.0,771720.0,0.04492788,0.03585377
2021-05-22,24438372.0,729810.0,0.04265717,0.04492788
2021-05-21,30216640.0,944715.0,0.053405,0.04265717
2021-05-20,30225985.0,1162370.0,0.052025,0.053405
2021-05-19,39926724.0,1395952.0,0.070432,0.052025
2021-05-18,40345705.0,1079760.0,0.070489,0.070432
2021-05-17,48252407.0,622975.0,0.084843,0.070489
2021-05-16,48885690.0,703525.0,0.085554,0.084843
2021-05-15,55040762.0,728389.0,0.09673,0.085554
2021-05-14,51186699.0,947340.0,0.090563,0.09673
2021-05-13,54050738.0,1191395.0,0.092283,0.090563
2021-05-12,60811443.0,1147561.0,0.107842,0.092283
2021-05-11,46309328.0,930120.0,0.082837,0.107842
2021-05-10,58768985.0,651325.0,0.103335,0.082837
2021-05-09,54819942.0,764804.0,0.096104,0.103335
2021-05-08,55811359.0,814236.0,0.098079,0.096104
2021-05-07,52259418.0,1877502.0,0.093992,0.098079
2021-05-06,67029688.0,2952227.0,0.115523,0.093992
2021-05-05,52603235.0,2140772.0,0.090821,0.115523
2021-05-04,40666387.0,654634.0,0.071971,0.090821
2021-05-03,35169619.0,198130.0,0.061757,0.071971
