date,mktcap,vol,open_price,close_price
2021-10-05,3685097.0,83234.0,3.973e-05,NIF
2021-10-04,3590180.0,45182.0,3.883e-05,3.973e-05
2021-10-03,3758524.0,26758.0,4.073e-05,3.883e-05
2021-10-02,3540371.0,62348.0,3.897e-05,4.073e-05
2021-10-01,3282290.0,111453.0,3.548e-05,3.897e-05
2021-09-30,2655746.0,29052.0,3.323e-05,3.548e-05
2021-09-29,2427995.0,38012.0,2.624e-05,3.323e-05
2021-09-28,2236920.0,25026.0,2.352e-05,2.624e-05
2021-09-27,2865518.0,105027.0,3.288e-05,2.352e-05
2021-09-26,2203908.0,25805.0,2.394e-05,3.288e-05
2021-09-25,1885103.0,27151.0,1.966e-05,2.394e-05
2021-09-24,2423369.0,55143.0,2.621e-05,1.966e-05
2021-09-23,2714316.0,92097.0,2.837e-05,2.621e-05
2021-09-22,1497167.0,47529.0,1.613e-05,2.837e-05
2021-09-21,1565977.0,41650.0,1.67e-05,1.613e-05
2021-09-20,1906695.0,41338.0,1.935e-05,1.67e-05
2021-09-19,2000042.0,24013.0,2.16e-05,1.935e-05
2021-09-18,2011870.0,28619.0,2.167e-05,2.16e-05
2021-09-17,2478319.0,51176.0,2.684e-05,2.167e-05
2021-09-16,2865737.0,57087.0,3.098e-05,2.684e-05
2021-09-15,2863561.0,78679.0,3.1e-05,3.098e-05
2021-09-14,3081517.0,142398.0,3.333e-05,3.1e-05
2021-09-13,2481983.0,29275.0,2.683e-05,3.333e-05
2021-09-12,2004581.0,32682.0,2.167e-05,2.683e-05
2021-09-11,2521265.0,42941.0,2.726e-05,2.167e-05
2021-09-10,1958985.0,37875.0,2.118e-05,2.726e-05
2021-09-09,2088265.0,26753.0,2.304e-05,2.118e-05
2021-09-08,2600364.0,62687.0,2.845e-05,2.304e-05
2021-09-07,3373633.0,73399.0,3.66e-05,2.845e-05
2021-09-06,2698107.0,45729.0,2.845e-05,3.66e-05
2021-09-05,2968709.0,22103.0,3.209e-05,2.845e-05
2021-09-04,3701941.0,49233.0,3.939e-05,3.209e-05
2021-09-03,3502103.0,43985.0,3.787e-05,3.939e-05
2021-09-02,2978169.0,48338.0,3.296e-05,3.787e-05
2021-09-01,3652517.0,48742.0,3.959e-05,3.296e-05
2021-08-31,3176269.0,51232.0,3.368e-05,3.959e-05
2021-08-30,3564825.0,51420.0,3.818e-05,3.368e-05
2021-08-29,3000806.0,20854.0,3.245e-05,3.818e-05
2021-08-28,3432257.0,28047.0,3.76e-05,3.245e-05
2021-08-27,2862549.0,37534.0,3.091e-05,3.76e-05
2021-08-26,2621736.0,51569.0,2.75e-05,3.091e-05
2021-08-25,3163324.0,42973.0,3.421e-05,2.75e-05
2021-08-24,3107832.0,41452.0,3.36e-05,3.421e-05
2021-08-23,3392542.0,17184.58,3.668e-05,3.36e-05
2021-08-22,3428035.0,47952.0,3.706e-05,3.668e-05
2021-08-21,3290218.0,40498.0,3.589e-05,3.706e-05
2021-08-20,2829339.0,36235.0,2.369e-05,3.589e-05
2021-08-19,3253182.0,54688.0,3.517e-05,2.369e-05
2021-08-18,3299220.0,55710.0,3.567e-05,3.517e-05
2021-08-17,3403065.0,37349.0,3.647e-05,3.567e-05
2021-08-16,3701905.0,17301.95,4.002e-05,3.647e-05
2021-08-15,3526637.0,219791.0,3.807e-05,4.002e-05
2021-08-14,3617970.0,110456.0,3.922e-05,3.807e-05
2021-08-13,3452118.0,30530.0,3.815e-05,3.922e-05
2021-08-12,2895025.0,21707.0,3.13e-05,3.815e-05
2021-08-11,2936023.0,11741.69,3.176e-05,3.13e-05
2021-08-10,2971270.0,6192.66,3.173e-05,3.176e-05
2021-08-09,2932726.0,25814.0,3.175e-05,3.173e-05
2021-08-08,3025010.0,50113.0,3.305e-05,3.175e-05
2021-08-07,3171990.0,54618.0,3.431e-05,3.305e-05
2021-08-06,3026133.0,78156.0,3.393e-05,3.431e-05
2021-08-05,2978366.0,13792.49,3.224e-05,3.393e-05
2021-08-04,2539882.0,2663.11,2.738e-05,3.224e-05
2021-08-03,2569976.0,2124.13,2.811e-05,2.738e-05
2021-08-02,2713008.0,8856.7,2.818e-05,2.811e-05
2021-08-01,2937026.0,56870.0,3.16e-05,2.818e-05
2021-07-31,3264996.0,61197.0,3.623e-05,3.16e-05
2021-07-30,3327348.0,16875.07,3.591e-05,3.623e-05
2021-07-29,3451530.0,38484.0,3.744e-05,3.591e-05
2021-07-28,3019689.0,43782.0,3.318e-05,3.744e-05
2021-07-27,2990377.0,135848.0,3.213e-05,3.318e-05
2021-07-26,2965456.0,19008.23,3.321e-05,3.213e-05
2021-07-25,3128077.0,26573.0,3.386e-05,3.321e-05
2021-07-24,3005014.0,37609.0,3.282e-05,3.386e-05
2021-07-23,3067473.0,22252.0,3.283e-05,3.282e-05
2021-07-22,3158681.0,85300.0,3.425e-05,3.283e-05
2021-07-21,2514365.0,49573.0,2.763e-05,3.425e-05
2021-07-20,2945071.0,48983.0,3.294e-05,2.763e-05
2021-07-19,3021763.0,52911.0,3.275e-05,3.294e-05
2021-07-18,2810814.0,34679.0,3.039e-05,3.275e-05
2021-07-17,2842054.0,21622.0,3.025e-05,3.039e-05
2021-07-16,2836482.0,29902.0,3.043e-05,3.025e-05
2021-07-15,3276675.0,50951.0,3.546e-05,3.043e-05
2021-07-14,3237671.0,43904.0,3.515e-05,3.546e-05
2021-07-13,3693665.0,41670.0,4.002e-05,3.515e-05
2021-07-12,3950026.0,37807.0,4.263e-05,4.002e-05
2021-07-11,4056996.0,20698.0,4.357e-05,4.263e-05
2021-07-10,4065131.0,41576.0,4.395e-05,4.357e-05
