date,mktcap,vol,open_price,close_price
2021-10-05,2005180.0,22269.0,0.02522753,NIF
2021-10-04,1817186.0,34138.0,0.02559213,0.02522753
2021-10-03,1989339.0,36621.0,0.02794559,0.02559213
2021-10-02,1780926.0,47614.0,0.02501787,0.02794559
2021-10-01,1599841.0,30711.0,0.02247405,0.02501787
2021-09-30,1524270.0,27757.0,0.02156933,0.02247405
2021-09-29,1875901.0,34450.0,0.02635206,0.02156933
2021-09-28,1973569.0,33610.0,0.02607682,0.02635206
2021-09-27,1923186.0,40118.0,0.02707524,0.02607682
2021-09-26,1918387.0,33569.0,0.02656558,0.02707524
2021-09-25,1957041.0,31897.0,0.02701236,0.02656558
2021-09-24,1952985.0,30105.0,0.0274349,0.02701236
2021-09-23,1921861.0,44749.0,0.02699768,0.0274349
2021-09-22,1853038.0,28449.0,0.02603249,0.02699768
2021-09-21,1951248.0,39794.0,0.02709878,0.02603249
2021-09-20,2154474.0,36967.0,0.03026536,0.02709878
2021-09-19,2091558.0,22933.0,0.02937471,0.03026536
2021-09-18,2155301.0,31392.0,0.03027698,0.02937471
2021-09-17,2180525.0,21250.0,0.02919853,0.03027698
2021-09-16,2092687.0,39418.0,0.02939739,0.02919853
2021-09-15,2027860.0,40190.0,0.03113899,0.02939739
2021-09-14,1993187.0,33495.0,0.02798682,0.03113899
2021-09-13,2040026.0,31554.0,0.02920283,0.02798682
2021-09-12,1709269.0,35619.0,0.02400002,0.02920283
2021-09-11,1752081.0,33861.0,0.02507142,0.02400002
2021-09-10,2158598.0,33229.0,0.03028465,0.02507142
2021-09-09,2114839.0,41198.0,0.0297029,0.03028465
2021-09-08,2166873.0,33742.0,0.02485694,0.0297029
2021-09-07,2121008.0,37389.0,0.02680839,0.02485694
2021-09-06,2241712.0,34130.0,0.03156036,0.02680839
2021-09-05,1814039.0,35701.0,0.02548526,0.03156036
2021-09-04,2059330.0,31292.0,0.03136149,0.02548526
2021-09-03,1966335.0,32435.0,0.02762245,0.03136149
2021-09-02,2137144.0,31074.0,0.03012568,0.02762245
2021-09-01,2146030.0,24245.0,0.02649622,0.03012568
2021-08-31,2118084.0,40330.0,0.02975416,0.02649622
2021-08-30,1927273.0,28909.0,0.02605619,0.02975416
2021-08-29,2221408.0,54536.0,0.03124807,0.02605619
2021-08-28,2163011.0,44209.0,0.02938651,0.03124807
2021-08-27,2018101.0,35989.0,0.02834963,0.02938651
2021-08-26,2117180.0,37117.0,0.02985379,0.02834963
2021-08-25,2063110.0,34695.0,0.0299385,0.02985379
2021-08-24,2111357.0,27510.0,0.03123116,0.0299385
2021-08-23,2034196.0,29080.0,0.02857573,0.03123116
2021-08-22,2070724.0,39029.0,0.02911616,0.02857573
2021-08-21,2096181.0,44178.0,0.02946331,0.02911616
2021-08-20,2085214.0,17482.16,0.02982016,0.02946331
2021-08-19,1974717.0,26593.0,0.027944,0.02982016
2021-08-18,1912023.0,36652.0,0.02600627,0.027944
2021-08-17,2061944.0,38996.0,0.02816185,0.02600627
2021-08-16,2147023.0,22556.0,0.03013492,0.02816185
2021-08-15,2315427.0,31558.0,0.03252638,0.03013492
2021-08-14,1965083.0,32922.0,0.0275898,0.03252638
2021-08-13,2144299.0,35808.0,0.02567326,0.0275898
2021-08-12,2180244.0,23018.0,0.03061276,0.02567326
2021-08-11,1887290.0,28388.0,0.02641705,0.03061276
2021-08-10,1899704.0,38816.0,0.02706601,0.02641705
2021-08-09,1959548.0,30033.0,0.02750555,0.02706601
2021-08-08,1858224.0,33088.0,0.02610374,0.02750555
2021-08-07,1945351.0,26764.0,0.0277815,0.02610374
2021-08-06,2045767.0,40481.0,0.02949903,0.0277815
2021-08-05,1645832.0,28752.0,0.02312012,0.02949903
2021-08-04,1800486.0,30586.0,0.02960056,0.02312012
2021-08-03,2132697.0,28765.0,0.03039793,0.02960056
2021-08-02,1891933.0,36900.0,0.02654647,0.03039793
2021-08-01,1636320.0,30218.0,0.02805605,0.02654647
2021-07-31,1670787.0,35458.0,0.02359446,0.02805605
2021-07-30,1861933.0,23582.0,0.0212067,0.02359446
2021-07-29,1536416.0,25561.0,0.02157462,0.0212067
2021-07-28,1525385.0,27213.0,0.02145756,0.02157462
2021-07-27,1551314.0,25940.0,0.02179236,0.02145756
2021-07-26,1376035.0,19598.46,0.01867135,0.02179236
2021-07-25,1258539.0,28137.0,0.02186629,0.01867135
2021-07-24,1238234.0,23898.0,0.01739432,0.02186629
2021-07-23,1472606.0,24998.0,0.0206867,0.01739432
2021-07-22,1110358.0,18461.74,0.01571934,0.0206867
2021-07-21,1058161.0,18196.47,0.01487615,0.01571934
2021-07-20,1387125.0,30317.0,0.01950618,0.01487615
2021-07-19,1104447.0,18508.91,0.01770518,0.01950618
2021-07-18,1196661.0,19389.31,0.01675301,0.01770518
2021-07-17,1326412.0,21495.0,0.02042564,0.01675301
