date,mktcap,vol,open_price,close_price
2021-10-05,271114.0,242.98,0.00032166,NIF
2021-10-04,189005.0,758.54,0.0002243,0.00032166
2021-10-03,172406.0,50.87,0.00020465,0.0002243
2021-10-02,210962.0,181.2,0.00025049,0.00020465
2021-10-01,164614.0,2.14,0.00019551,0.00025049
2021-09-30,349184.0,124.44,0.00041479,0.00019551
2021-09-29,156605.0,44.6,0.00017306,0.00041479
2021-09-28,161131.0,163.21,0.00019348,0.00017306
2021-09-27,363643.0,1431.72,0.00043752,0.00019348
2021-09-26,145034.0,4.91,0.00017465,0.00043752
2021-09-25,165544.0,328.93,0.00017487,0.00017465
2021-09-24,177813.0,5.38,0.00021258,0.00017487
2021-09-23,218348.0,11.0,0.00024223,0.00021258
2021-09-22,161790.0,13.03,0.00019287,0.00024223
2021-09-21,197672.0,876.56,0.00023472,0.00019287
2021-09-20,223460.0,24.58,0.00019351,0.00023472
2021-09-19,166467.0,4.97,0.0001991,0.00019351
2021-09-18,166214.0,0.00179587,0.00029931,0.0001991
2021-09-17,199796.0,74.86,0.00036361,0.00029931
2021-09-16,213022.0,0.848082,0.00026608,0.00036361
2021-09-15,393249.0,0.00376106,0.00047013,0.00026608
2021-09-14,191230.0,1.98,0.00022862,0.00047013
2021-09-13,187488.0,38.97,0.00022731,0.00022862
2021-09-12,380566.0,374.28,0.00045497,0.00022731
2021-09-11,152878.0,157.88,0.00018121,0.00045497
2021-09-10,203307.0,6.41,0.00021596,0.00018121
2021-09-09,179023.0,38.18,0.00021761,0.00021596
2021-09-08,203592.0,297.45,0.00023586,0.00021761
2021-09-07,249506.0,72.18,0.00029829,0.00023586
2021-09-06,254139.0,45.11,0.00030705,0.00029829
2021-09-05,273976.0,8.66,0.00032505,0.00030705
2021-09-04,266442.0,251.23,0.00031147,0.00032505
2021-09-03,240196.0,688.51,0.00028746,0.00031147
2021-09-02,260367.0,626.24,0.00031655,0.00028746
2021-09-01,290432.0,57.97,0.00034661,0.00031655
2021-08-31,227185.0,543.16,0.00027067,0.00034661
2021-08-30,262569.0,46.28,0.00031438,0.00027067
2021-08-29,226811.0,3.26,0.00026928,0.00031438
2021-08-28,250801.0,23.76,0.00030114,0.00026928
2021-08-27,217982.0,0.195495,0.00040142,0.00030114
2021-08-26,509679.0,0.45232,0.00061109,0.00040142
2021-08-25,241699.0,1042.74,0.00028997,0.00061109
2021-08-24,304171.0,1102.34,0.00036675,0.00028997
2021-08-23,297997.0,1133.36,0.00037021,0.00036675
2021-08-22,257422.0,129.17,0.00030898,0.00037021
2021-08-21,366644.0,965.14,0.0004402,0.00030898
2021-08-20,271778.0,505.05,0.00033697,0.0004402
2021-08-19,269939.0,1641.78,0.00032427,0.00033697
2021-08-18,363743.0,761.36,0.00043496,0.00032427
2021-08-17,179525.0,1063.74,0.00024087,0.00043496
2021-08-16,371900.0,7577.92,0.00044713,0.00024087
2021-08-15,393368.0,147.94,0.00042232,0.00044713
2021-08-14,412311.0,34.45,0.00049676,0.00042232
2021-08-13,373903.0,139.77,0.0004499,0.00049676
2021-08-12,377223.0,556.48,0.00045402,0.0004499
2021-08-11,370879.0,67.38,0.00044698,0.00045402
2021-08-10,373658.0,174.33,0.00045187,0.00044698
2021-08-09,358260.0,221.59,0.00043517,0.00045187
2021-08-08,394315.0,301.17,0.00044523,0.00043517
2021-08-07,708547.0,1802.05,0.00085482,0.00044523
2021-08-06,344978.0,102.95,0.00041591,0.00085482
2021-08-05,322570.0,2262.47,0.00039054,0.00041591
2021-08-04,320044.0,78.52,0.00038447,0.00039054
2021-08-03,411092.0,536.1,0.00049603,0.00038447
2021-08-02,438247.0,53.51,0.00047751,0.00049603
