date,mktcap,vol,open_price,close_price
2021-10-05,3301628.0,105.66,0.02355536,NIF
2021-10-03,2928994.0,23.88,0.02084987,0.02355536
2021-10-02,3353460.0,49.6,0.0238714,0.02084987
2021-10-01,3374870.0,799.91,0.02027313,0.0238714
2021-09-30,2674289.0,949.44,0.02439948,0.02027313
2021-09-29,3620014.0,3439.48,0.02576885,0.02439948
2021-09-28,3143823.0,346.31,0.02228969,0.02576885
2021-09-27,3065027.0,152.4,0.02817358,0.02228969
2021-09-26,3071388.0,323.78,0.02178708,0.02817358
2021-09-25,3665632.0,1775.56,0.02600153,0.02178708
2021-09-24,4145179.0,2129.4,0.02245178,0.02600153
2021-09-23,3401400.0,844.65,0.0295072,0.02245178
2021-09-22,3326845.0,497.79,0.02286303,0.0295072
2021-09-21,3405716.0,472.68,0.02368194,0.02286303
2021-09-20,3376787.0,1759.67,0.02403745,0.02368194
2021-09-19,3889706.0,537.48,0.02236951,0.02403745
2021-09-18,3997102.0,5235.43,0.02845313,0.02236951
2021-09-17,4010180.0,3721.6,0.02034335,0.02845313
2021-09-16,3589119.0,459.01,0.02865993,0.02034335
2021-09-15,4022939.0,728.94,0.02560018,0.02865993
2021-09-14,4197641.0,798.47,0.02989248,0.02560018
2021-09-13,16046.72,38.86,0.00011423,0.02989248
2021-09-12,15407.96,51.33,0.00010967,0.00011423
2021-09-11,3591192.0,7992.64,0.02556368,0.00010967
2021-09-10,3861796.0,1249.27,0.02748996,0.02556368
2021-09-09,526481.0,12.6,0.00372376,0.02748996
2021-09-08,4381218.0,2259.46,0.02448343,0.00372376
2021-09-07,4051110.0,468.01,0.02883757,0.02448343
2021-09-06,2287370.0,7.57,0.0162825,0.02883757
2021-09-05,3540166.0,181.24,0.02520046,0.0162825
2021-09-04,4216671.0,2777.89,0.02998061,0.02520046
2021-09-03,3650124.0,5124.84,0.02307972,0.02998061
2021-09-02,4223009.0,398.1,0.02803672,0.02307972
2021-09-01,4034833.0,648.53,0.02872171,0.02803672
2021-08-31,4175413.0,2008.09,0.03119396,0.02872171
2021-08-30,3897991.0,231.15,0.0302667,0.03119396
2021-08-29,3234213.0,113.65,0.02301079,0.0302667
2021-08-28,3144634.0,130.46,0.02302255,0.02301079
2021-08-27,3122273.0,482.8,0.02238488,0.02302255
2021-08-26,4257947.0,2582.85,0.03030993,0.02238488
2021-08-25,4337260.0,698.84,0.030969,0.03030993
2021-08-24,4234580.0,1814.53,0.0301436,0.030969
2021-08-23,3374633.0,291.05,0.02384962,0.0301436
2021-08-22,3088799.0,291.77,0.02220243,0.02384962
2021-08-21,2665982.0,284.98,0.01986308,0.02220243
2021-08-20,2665982.0,284.98,0.01986308,0.01986308
2021-08-19,2357062.0,1575.38,0.01687897,0.01986308
2021-08-18,1787327.0,398.35,0.01272298,0.01687897
2021-08-17,3315969.0,125.19,0.01924722,0.01272298
2021-08-16,665050.0,43.99,0.00473421,0.01924722
2021-08-15,1479885.0,32010.0,0.03891427,0.00473421
2021-08-14,2007204.0,1038.69,0.0142902,0.03891427
2021-08-13,2434550.0,1156.83,0.01733427,0.0142902
2021-08-12,2709142.0,1687.81,0.01929546,0.01733427
2021-08-11,577388.0,326.53,0.00411922,0.01929546
2021-08-10,2122823.0,3739.96,0.01518234,0.00411922
2021-08-09,1958421.0,13056.38,0.01099166,0.01518234
2021-08-08,1436622.0,28489.0,0.01023188,0.01099166
2021-08-07,2035760.0,4009.73,0.01000288,0.01023188
2021-08-06,2548749.0,221.77,0.01941887,0.01000288
2021-08-05,2530665.0,1093.13,0.01998976,0.01941887
2021-08-04,3093522.0,10496.02,0.02156984,0.01998976
2021-08-03,3785529.0,14004.89,0.02881927,0.02156984
2021-08-02,2626049.0,2803.63,0.01870946,0.02881927
2021-08-01,2898587.0,847.74,0.02052421,0.01870946
2021-07-31,3920465.0,782.54,0.01950885,0.02052421
2021-07-30,4138411.0,2945.92,0.02825217,0.01950885
2021-07-29,3060215.0,2026.14,0.02182659,0.02825217
2021-07-28,3060215.0,2026.14,0.02182659,0.02182659
2021-07-27,3437533.0,509.27,0.02468721,0.02182659
2021-07-26,2724845.0,47.29,0.01932302,0.02468721
2021-07-25,2751105.0,659.55,0.01942189,0.01932302
2021-07-24,2627713.0,2851.85,0.02295916,0.01942189
2021-07-23,2641614.0,729.49,0.02002725,0.02295916
2021-07-22,2808203.0,289.87,0.02153328,0.02002725
2021-07-21,2808203.0,289.87,0.02153328,0.02153328
2021-07-20,450018.0,8.38,0.0161315,0.02153328
2021-07-19,450018.0,8.38,0.0161315,0.0161315
2021-07-17,528551.0,0.01119477,0.00320965,0.0161315
2021-07-16,528527.0,0.00519936,0.00376976,0.00320965
2021-07-15,3317412.0,64.72,0.02356834,0.00376976
2021-07-14,3292022.0,507.19,0.02355434,0.02356834
2021-07-13,3710791.0,2.67,0.01674215,0.02355434
2021-07-12,3393890.0,121.83,0.0242122,0.01674215
2021-07-11,3392712.0,797.61,0.0274734,0.0242122
2021-07-10,3344589.0,641.12,0.02417673,0.0274734
2021-07-09,3813727.0,734.01,0.02334962,0.02417673
2021-07-08,4078401.0,1521.6,0.0291032,0.02334962
2021-07-07,3282015.0,327.6,0.02342169,0.0291032
2021-07-06,3073167.0,3592.58,0.0219327,0.02342169
2021-07-05,3373036.0,3866.76,0.02407444,0.0219327
2021-07-04,3044759.0,766.32,0.02109585,0.02407444
2021-07-03,4162291.0,809.89,0.02589006,0.02109585
2021-07-02,4252318.0,6742.17,0.0301064,0.02589006
2021-07-01,4211295.0,6028.54,0.02296295,0.0301064
2021-06-30,3790857.0,596.64,0.0270656,0.02296295
2021-06-29,4186828.0,11020.02,0.02989428,0.0270656
2021-06-28,4856027.0,171.88,0.02882621,0.02989428
2021-06-27,3928307.0,16820.44,0.03527149,0.02882621
2021-06-26,5476964.0,2455.47,0.03187848,0.03527149
2021-06-25,4899214.0,1727.42,0.03498794,0.03187848
2021-06-24,3667612.0,1618.98,0.02619552,0.03498794
2021-06-23,3645658.0,6372.07,0.02604826,0.02619552
2021-06-22,2820454.0,6724.6,0.02614943,0.02604826
2021-06-21,4212845.0,356.13,0.03009615,0.02614943
2021-06-20,4479361.0,2203.34,0.03202432,0.03009615
2021-06-19,4204463.0,171.44,0.02996335,0.03202432
2021-06-18,4199136.0,302.7,0.03000427,0.02996335
2021-06-17,4457695.0,265.67,0.03003814,0.03000427
2021-06-16,4181818.0,1725.37,0.03600603,0.03003814
2021-06-15,5606711.0,667.04,0.03969598,0.03600603
2021-06-14,4203486.0,380.25,0.03244393,0.03969598
2021-06-13,4623881.0,9243.37,0.03032597,0.03244393
2021-06-12,5201366.0,47.06,0.03704055,0.03032597
2021-06-11,5013024.0,951.86,0.03583626,0.03704055
2021-06-10,6419360.0,1665.62,0.04589301,0.03583626
2021-06-09,5078830.0,3201.39,0.04686733,0.04589301
2021-06-08,5288600.0,884.38,0.04170994,0.04686733
2021-06-07,6580275.0,7455.29,0.04705275,0.04170994
2021-06-06,7407641.0,3994.2,0.053266,0.04705275
2021-06-05,8145871.0,3457.38,0.058165,0.053266
2021-06-04,6320772.0,4191.8,0.04520655,0.058165
2021-06-03,5590507.0,4900.93,0.03995079,0.04520655
2021-06-02,7567604.0,3071.36,0.05502,0.03995079
2021-06-01,5548102.0,326.11,0.0449972,0.05502
2021-05-31,6016142.0,2090.41,0.04304,0.0449972
2021-05-30,6967571.0,5298.02,0.050367,0.04304
2021-05-29,7677350.0,4035.08,0.054926,0.050367
2021-05-28,9087751.0,9238.23,0.065028,0.054926
2021-05-27,9434680.0,10325.13,0.067516,0.065028
2021-05-26,8879216.0,10336.6,0.061232,0.067516
2021-05-25,9163659.0,2155.13,0.067249,0.061232
2021-05-24,6131172.0,14991.6,0.04006155,0.067249
2021-05-23,11451556.0,10864.54,0.08197,0.04006155
2021-05-22,11791530.0,12095.37,0.083316,0.08197
2021-05-21,11161021.0,13590.03,0.079792,0.083316
2021-05-20,9053463.0,27659.0,0.074464,0.079792
2021-05-19,12281304.0,5100.62,0.087935,0.074464
2021-05-18,12018280.0,22879.0,0.082254,0.087935
2021-05-17,11883752.0,14942.48,0.096882,0.082254
2021-05-16,11872460.0,34739.0,0.099375,0.096882
2021-05-15,12847406.0,13670.98,0.093023,0.099375
2021-05-14,13110453.0,19297.08,0.107943,0.093023
2021-05-13,14882047.0,32873.0,0.118863,0.107943
2021-05-12,13854191.0,11924.57,0.099246,0.118863
2021-05-11,11722490.0,7957.72,0.083998,0.099246
2021-05-10,13948923.0,37918.0,0.111917,0.083998
2021-05-09,17176543.0,12899.71,0.123079,0.111917
2021-05-08,17996774.0,29602.0,0.116516,0.123079
2021-05-07,16169725.0,127182.0,0.129947,0.116516
2021-05-06,15504216.0,79020.0,0.111113,0.129947
2021-05-05,11395014.0,15090.39,0.081822,0.111113
2021-05-04,16527200.0,14100.77,0.119622,0.081822
2021-05-03,10569542.0,5036.4,0.075764,0.119622
2021-05-02,15072122.0,13389.86,0.091328,0.075764
2021-05-01,16339285.0,30549.0,0.117139,0.091328
2021-04-30,16656511.0,28554.0,0.119423,0.117139
2021-04-29,17610891.0,77201.0,0.126274,0.119423
2021-04-28,17192773.0,52464.0,0.123191,0.126274
2021-04-27,9071243.0,14412.29,0.065052,0.123191
2021-04-26,14432514.0,68760.0,0.11724,0.065052
2021-04-25,15553260.0,23098.0,0.111553,0.11724
2021-04-24,18762924.0,132468.0,0.135336,0.111553
2021-04-23,20186450.0,33995.0,0.144804,0.135336
2021-04-22,21067707.0,52265.0,0.151137,0.144804
2021-04-21,22153046.0,111772.0,0.158935,0.151137
2021-04-20,27823731.0,109536.0,0.19768,0.158935
2021-04-19,29264749.0,201955.0,0.210352,0.19768
2021-04-18,29768943.0,336455.0,0.213587,0.210352
2021-04-17,19287302.0,203267.0,0.138563,0.213587
2021-04-16,18125081.0,123999.0,0.110672,0.138563
2021-04-15,15292959.0,132351.0,0.109764,0.110672
2021-04-14,12731199.0,63431.0,0.092061,0.109764
2021-04-13,16288495.0,86799.0,0.09002,0.092061
2021-04-12,19416205.0,410589.0,0.139388,0.09002
2021-04-11,8944882.0,251916.0,0.063274,0.139388
2021-04-10,7230842.0,216937.0,0.05202,0.063274
2021-04-09,6899305.0,93320.0,0.04954148,0.05202
2021-04-08,7225523.0,92367.0,0.051937,0.04954148
2021-04-07,4234154.0,117604.0,0.03044192,0.051937
2021-04-06,7919470.0,117937.0,0.056879,0.03044192
2021-04-05,7118969.0,153020.0,0.051133,0.056879
2021-04-04,6956977.0,117110.0,0.04995616,0.051133
2021-04-03,3580129.0,952.6,0.02575645,0.04995616
2021-04-02,1895179.0,275.14,0.01542552,0.02575645
2021-04-01,2139522.0,94.66,0.01537251,0.01542552
2021-03-31,2708440.0,1377.52,0.01946168,0.01537251
2021-03-30,2523743.0,1407.66,0.02074356,0.01946168
2021-03-29,2688503.0,71.64,0.01932165,0.02074356
2021-03-28,2714788.0,209.06,0.01940099,0.01932165
2021-03-27,2304921.0,21.87,0.01656768,0.01940099
2021-03-26,2984000.0,82.37,0.02145083,0.01656768
2021-03-25,1493447.0,687.62,0.01292922,0.02145083
2021-03-24,2758167.0,0.054858,0.00052719,0.01292922
2021-03-23,1112047.0,583.38,0.00770888,0.00052719
2021-03-22,1223674.0,114.66,0.00877818,0.00770888
2021-03-21,1697401.0,1130.54,0.01154874,0.00877818
2021-03-20,892177.0,9.09,0.00639186,0.01154874
2021-03-19,316415.0,210.31,0.00227571,0.00639186
2021-03-18,4103089.0,4.55,0.02955581,0.00227571
2021-03-17,2810330.0,43.78,0.02021484,0.02955581
2021-03-16,2898198.0,22.52,0.02201817,0.02021484
2021-03-15,2090096.0,0.02818457,0.0328514,0.02201817
2021-03-14,2095202.0,12.64,0.01503673,0.0328514
2021-03-13,2128033.0,28.37,0.01477756,0.01503673
2021-03-12,2128033.0,28.37,0.01477756,0.01477756
2021-03-11,1973779.0,51.0,0.01441673,0.01477756
2021-03-10,1975650.0,27.54,0.01421807,0.01441673
2021-03-09,1180629.0,0.117854,0.00998408,0.01421807
2021-03-08,1365762.0,12.2,0.00849749,0.00998408
2021-03-07,1365762.0,12.2,0.00849749,0.00849749
2021-03-06,1320568.0,0.142321,0.00950701,0.00849749
2021-03-05,1320568.0,0.142321,0.00950701,0.00950701
2021-03-02,2501270.0,5.09,0.01818257,0.00950701
2021-03-01,2606044.0,4.95,0.01768111,0.01818257
2021-02-28,726400.0,3.91,0.01108058,0.01768111
2021-02-27,957699.0,0.189729,0.00689832,0.01108058
2021-02-26,3307284.0,17.69,0.02382438,0.00689832
2021-02-25,1347835.0,24.27,0.00970972,0.02382438
2021-02-24,1167706.0,3.23,0.00816513,0.00970972
2021-02-23,1373865.0,11.78,0.00817264,0.00816513
2021-02-22,1371629.0,53.61,0.00988341,0.00817264
2021-02-21,409547.0,87.86,0.00178885,0.00988341
2021-02-20,805887.0,91.06,0.00111642,0.00178885
2021-02-19,983318.0,182.46,0.00708645,0.00111642
2021-02-18,939961.0,58.16,0.00684799,0.00708645
2021-02-17,809346.0,432.57,0.00675623,0.00684799
2021-02-16,438676.0,393.26,0.0031635,0.00675623
2021-02-15,1542353.0,459.43,0.01111815,0.0031635
2021-02-14,1929028.0,988.9,0.01390656,0.01111815
2021-02-13,1288441.0,264.7,0.00929543,0.01390656
2021-02-12,1270686.0,143.91,0.00981463,0.00929543
2021-02-11,1441207.0,67.51,0.01039154,0.00981463
2021-02-10,1100947.0,77.8,0.00793886,0.01039154
2021-02-09,1280506.0,731.54,0.00923427,0.00793886
2021-02-08,1304570.0,317.22,0.0094783,0.00923427
2021-02-07,562261.0,101.83,0.00408792,0.0094783
2021-02-06,500160.0,27.78,0.00362584,0.00408792
2021-02-05,555350.0,310.1,0.00415632,0.00362584
2021-02-04,390216.0,184.24,0.00310494,0.00415632
2021-02-03,494821.0,12.94,0.00357004,0.00310494
2021-02-02,430654.0,18.83,0.0031073,0.00357004
2021-02-01,179863.0,10.88,0.00154273,0.0031073
2021-01-31,380212.0,6.78,0.00274371,0.00154273
2021-01-30,713983.0,454.27,0.00516316,0.00274371
2021-01-29,366243.0,71.18,0.00264314,0.00516316
2021-01-28,132137.0,8.01,0.00095372,0.00264314
2021-01-27,335511.0,115.59,0.00242173,0.00095372
2021-01-26,387765.0,38.12,0.0027817,0.00242173
2021-01-25,238206.0,277.18,0.00253329,0.0027817
2021-01-24,238206.0,277.18,0.00253329,0.00253329
2020-07-29,123793.0,0.00091641,0.00091043,0.00253329
2020-07-28,123793.0,0.00091199,0.00090604,0.00091043
2020-07-27,132199.0,8.72,0.00096765,0.00090604
2020-07-26,110395.0,9.29,0.00080813,0.00096765
2020-07-25,110395.0,9.29,0.00080813,0.00080813
2020-07-24,210546.0,6.79889e-07,0.00154163,0.00080813
2020-07-23,132984.0,11.34,0.00097442,0.00154163
2020-07-22,132984.0,11.34,0.00097442,0.00097442
2020-07-20,133329.0,0.762999,0.00097651,0.00097442
2020-07-19,133329.0,0.762999,0.00097651,0.00097651
2020-07-15,127102.0,0.276564,0.00093119,0.00097651
2020-07-14,114221.0,1.67,0.00083703,0.00093119
2020-07-13,113147.0,3.04,0.00082924,0.00083703
2020-07-12,67297.0,0.01524781,0.00049324,0.00082924
2020-07-11,67297.0,0.01524781,0.00049324,0.00049324
2020-07-10,118495.0,0.811221,0.00086863,0.00049324
2020-07-09,96162.0,0.076251,0.00070507,0.00086863
