date,mktcap,vol,open_price,close_price
2021-10-05,1691727032.0,12481388.0,126.41,NIF
2021-10-04,1589050416.0,10330674.0,118.77,126.41
2021-10-03,1539400239.0,10878459.0,115.55,118.77
2021-10-02,1487278754.0,13720006.0,111.35,115.55
2021-10-01,1422147847.0,14453431.0,106.42,111.35
2021-09-30,1340888995.0,14360099.0,100.61,106.42
2021-09-29,1293012199.0,19057321.0,96.47,100.61
2021-09-28,1428899150.0,17831818.0,107.58,96.47
2021-09-27,1508531996.0,12541298.0,113.1,107.58
2021-09-26,1541819513.0,13790681.0,115.51,113.1
2021-09-25,1569706312.0,13277028.0,116.21,115.51
2021-09-24,1603690572.0,20668221.0,120.57,116.21
2021-09-23,1568940174.0,15025527.0,117.64,120.57
2021-09-22,1402965915.0,16313028.0,105.03,117.64
2021-09-21,1630752982.0,29504853.0,123.15,105.03
2021-09-20,1864127237.0,13124708.0,139.87,123.15
2021-09-19,1908094592.0,14253183.0,143.21,139.87
2021-09-18,1949914704.0,17569561.0,146.38,143.21
2021-09-17,1908195251.0,13649368.0,143.49,146.38
2021-09-16,1933243735.0,12815351.0,145.11,143.49
2021-09-15,1934462096.0,14332688.0,145.3,145.11
2021-09-14,1803562914.0,12874174.0,135.56,145.3
2021-09-13,1922206748.0,10268867.0,144.46,135.56
2021-09-12,1919520454.0,13533664.0,144.32,144.46
2021-09-11,1888209958.0,16708568.0,141.99,144.32
2021-09-10,1950824439.0,16835453.0,146.48,141.99
2021-09-09,1946800993.0,15201443.0,146.31,146.48
2021-09-08,1980003958.0,24023651.0,149.23,146.31
2021-09-07,2319012708.0,19270123.0,174.33,149.23
2021-09-06,2331904310.0,8757651.0,176.2,174.33
2021-09-05,2301580799.0,17777511.0,173.3,176.2
2021-09-04,2369601319.0,13765379.0,178.46,173.3
2021-09-03,2363230843.0,16769965.0,178.11,178.46
2021-09-02,2411786604.0,18600367.0,182.1,178.11
2021-09-01,2317710264.0,22702642.0,174.78,182.1
2021-08-31,2248572845.0,21785488.0,167.91,174.78
2021-08-30,2368707926.0,17690520.0,179.65,167.91
2021-08-29,2276035200.0,17412576.0,173.32,179.65
2021-08-28,2365776816.0,20774442.0,178.46,173.32
2021-08-27,2326116561.0,18136193.0,175.62,178.46
2021-08-26,2357822375.0,19706857.0,178.32,175.62
2021-08-25,2212586807.0,19114834.0,166.6,178.32
2021-08-24,2341076188.0,26573418.0,176.7,166.6
2021-08-23,2343800032.0,18412536.0,177.01,176.7
2021-08-22,2358640909.0,18673876.0,178.08,177.01
2021-08-21,2300225464.0,22455437.0,173.71,178.08
2021-08-20,2138558734.0,17835162.0,163.31,173.71
2021-08-19,2135083091.0,13814125.0,160.87,163.31
2021-08-18,2182587276.0,16152807.0,164.56,160.87
2021-08-17,2313635782.0,16870099.0,174.95,164.56
2021-08-16,2320964286.0,17160924.0,175.19,174.95
2021-08-15,2274968498.0,22487011.0,172.21,175.19
2021-08-14,2297277466.0,60868741.0,173.92,172.21
2021-08-13,2098770685.0,30791499.0,158.89,173.92
2021-08-12,2054476581.0,24845516.0,155.46,158.89
2021-08-11,2102682051.0,27421014.0,160.2,155.46
2021-08-10,2080872628.0,33209556.0,157.33,160.2
2021-08-09,1996835466.0,34088344.0,151.26,157.33
2021-08-08,1917615873.0,33733643.0,145.34,151.26
2021-08-07,1873760664.0,30531365.0,142.05,145.34
2021-08-06,1841712692.0,29174369.0,139.54,142.05
2021-08-05,1795546773.0,25347569.0,136.2,139.54
2021-08-04,1680172179.0,24348189.0,127.43,136.2
2021-08-03,1789254363.0,25389076.0,135.65,127.43
2021-08-02,1963907446.0,17016789.0,149.34,135.65
2021-08-01,2078668313.0,23447949.0,157.59,149.34
2021-07-31,1997962734.0,24051822.0,151.81,157.59
2021-07-30,1895305191.0,19026392.0,143.72,151.81
2021-07-29,1825018480.0,17222585.0,138.41,143.72
2021-07-28,1773549321.0,18170879.0,134.85,138.41
2021-07-27,1707343320.0,23455330.0,129.37,134.85
2021-07-26,1731842926.0,21051613.0,132.07,129.37
2021-07-25,1698437663.0,21534726.0,129.16,132.07
2021-07-24,1583812204.0,21216497.0,120.49,129.16
2021-07-23,1536565118.0,20982498.0,117.18,120.49
2021-07-22,1471009372.0,24269662.0,112.32,117.18
2021-07-21,1330659809.0,10989944.0,101.41,112.32
2021-07-20,1347052895.0,9611802.0,102.47,101.41
2021-07-19,1512382485.0,10014950.0,115.31,102.47
2021-07-18,1532105963.0,9552831.0,116.42,115.31
2021-07-17,1483283423.0,10613381.0,113.29,116.42
2021-07-16,1483850239.0,8703880.0,112.43,113.29
2021-07-15,1512330874.0,11540982.0,115.28,112.43
2021-07-14,1626153207.0,58480817.0,123.64,115.28
2021-07-13,1680538712.0,84052819.0,128.19,123.64
2021-07-12,1755526217.0,87040341.0,133.91,128.19
2021-07-11,1756292030.0,83205608.0,133.94,133.91
2021-07-10,1725755464.0,83153550.0,131.79,133.94
2021-07-09,1592302272.0,75623299.0,121.57,131.79
2021-07-08,1796303397.0,77692324.0,137.4,121.57
2021-07-07,1843585266.0,83581370.0,139.8,137.4
2021-07-06,1817660211.0,77589368.0,139.0,139.8
2021-07-05,1820039764.0,75771855.0,139.11,139.0
2021-07-04,1901520697.0,70413076.0,145.54,139.11
2021-07-03,1827151021.0,26677497.0,140.33,145.54
2021-07-02,1765971445.0,31638734.0,135.17,140.33
2021-07-01,1884353656.0,34219195.0,144.05,135.17
2021-06-30,1915425793.0,32875184.0,146.54,144.05
2021-06-29,1717023048.0,39142500.0,131.72,146.54
2021-06-28,1615739499.0,40857036.0,123.68,131.72
2021-06-27,1486035706.0,43046103.0,114.19,123.68
2021-06-26,1455241264.0,37398572.0,111.22,114.19
2021-06-25,1390558123.0,43944677.0,107.04,111.22
2021-06-24,1469090781.0,36255529.0,112.62,107.04
2021-06-23,1317782528.0,39696364.0,101.02,112.62
2021-06-22,1368681275.0,39196911.0,104.6,101.02
2021-06-21,1632793093.0,36487112.0,125.44,104.6
2021-06-20,1604656912.0,33041393.0,123.0,125.44
2021-06-19,1512473977.0,35134021.0,116.01,123.0
2021-06-18,1669867717.0,30837351.0,128.83,116.01
2021-06-17,1704564950.0,32349131.0,130.81,128.83
2021-06-16,1836713323.0,34771772.0,140.99,130.81
2021-06-15,1804446138.0,34623937.0,138.65,140.99
2021-06-14,1806857747.0,39206526.0,138.78,138.65
2021-06-13,1720809161.0,37101425.0,132.18,138.78
2021-06-12,1807459658.0,31108695.0,139.15,132.18
2021-06-11,1787671866.0,32181548.0,137.07,139.15
2021-06-10,1831366097.0,57028641.0,140.78,137.07
2021-06-09,1685199070.0,37591248.0,129.56,140.78
2021-06-08,1731701174.0,37196451.0,132.04,129.56
2021-06-07,1892115207.0,37189809.0,145.55,132.04
2021-06-06,1789555781.0,39647947.0,138.12,145.55
2021-06-05,1857743769.0,41313206.0,142.18,138.12
2021-06-04,2071852624.0,47589167.0,159.35,142.18
2021-06-03,2065853026.0,46204704.0,159.13,159.35
2021-06-02,2108842695.0,61401680.0,162.15,159.13
2021-06-01,2222086401.0,61113525.0,170.09,162.15
2021-05-31,2010273949.0,42373781.0,155.01,170.09
2021-05-30,1794646035.0,46594765.0,138.03,155.01
2021-05-29,1885181349.0,31527968.0,145.33,138.03
2021-05-28,1961571330.0,41393024.0,151.36,145.33
2021-05-27,1875460640.0,50878006.0,144.54,151.36
2021-05-26,1800853698.0,43353454.0,138.94,144.54
2021-05-25,1706326303.0,52826641.0,131.57,138.94
2021-05-24,1374648749.0,70421383.0,106.11,131.57
2021-05-23,1580233796.0,64299789.0,122.01,106.11
2021-05-22,1640079563.0,60452700.0,126.68,122.01
2021-05-21,1864531211.0,64878582.0,144.05,126.68
2021-05-20,1643952831.0,56185362.0,127.02,144.05
2021-05-19,2323624335.0,76421871.0,180.16,127.02
2021-05-18,2181177246.0,65612428.0,168.62,180.16
2021-05-17,2364369919.0,65384992.0,182.83,168.62
2021-05-16,2379978401.0,83564181.0,184.08,182.83
2021-05-15,2590562541.0,68119901.0,200.19,184.08
2021-05-14,2530352806.0,63489858.0,196.07,200.19
2021-05-13,2569934997.0,63797075.0,198.91,196.07
2021-05-12,2846679026.0,63883436.0,220.39,198.91
2021-05-11,2716439125.0,62676990.0,210.35,220.39
2021-05-10,2831141137.0,68865029.0,218.65,210.35
2021-05-09,2679992064.0,57687569.0,207.63,218.65
2021-05-08,2607912860.0,64962033.0,202.27,207.63
2021-05-07,2530064544.0,54943313.0,196.27,202.27
2021-05-06,2550199374.0,33267805.0,197.34,196.27
2021-05-05,2440498750.0,30165711.0,189.28,197.34
2021-05-04,2613209614.0,25511214.0,202.73,189.28
2021-05-03,2642875351.0,20769939.0,205.1,202.73
2021-05-02,2706938711.0,27064189.0,209.88,205.1
2021-05-01,2660914569.0,52836512.0,206.38,209.88
2021-04-30,2688072695.0,27848652.0,208.78,206.38
2021-04-29,2677949826.0,31099289.0,208.05,208.78
2021-04-28,2736857890.0,27131893.0,212.69,208.05
2021-04-27,2650818919.0,27838433.0,206.06,212.69
2021-04-26,2392659339.0,68514447.0,186.16,206.06
