date,mktcap,vol,open_price,close_price
2021-10-05,325521.0,40.67,0.01419296,NIF
2021-10-04,341171.0,313.96,0.014836,0.01419296
2021-10-03,361211.0,1340.67,0.01576095,0.014836
2021-10-02,346364.0,937.15,0.01514793,0.01576095
2021-10-01,331717.0,179.82,0.0144631,0.01514793
2021-09-30,315898.0,1073.53,0.01379214,0.0144631
2021-09-29,333893.0,470.76,0.01438888,0.01379214
2021-09-28,350676.0,205.71,0.0152614,0.01438888
2021-09-27,366797.0,596.53,0.01599291,0.0152614
2021-09-26,380332.0,265.64,0.01662891,0.01599291
2021-09-25,395011.0,103.48,0.01676295,0.01662891
2021-09-24,414919.0,788.09,0.01817518,0.01676295
2021-09-23,428464.0,420.59,0.01868134,0.01817518
2021-09-22,404395.0,247.65,0.01823201,0.01868134
2021-09-21,463144.0,691.93,0.01925392,0.01823201
2021-09-20,492843.0,1433.4,0.02160355,0.01925392
2021-09-19,568851.0,1344.63,0.02462131,0.02160355
2021-09-18,575859.0,246.41,0.02510787,0.02462131
2021-09-17,586963.0,602.11,0.02559202,0.02510787
2021-09-16,619005.0,126.9,0.02693402,0.02559202
2021-09-15,604965.0,278.17,0.02637692,0.02693402
2021-09-14,586811.0,85.6,0.0256011,0.02637692
2021-09-13,599814.0,148.97,0.02615234,0.0256011
2021-09-12,592067.0,278.5,0.02580567,0.02615234
2021-09-11,587388.0,54.97,0.02561055,0.02580567
2021-09-10,601017.0,202.46,0.02697136,0.02561055
2021-09-09,600398.0,238.82,0.0269199,0.02697136
2021-09-08,624315.0,145.8,0.02727352,0.0269199
2021-09-07,706115.0,178.16,0.02975766,0.02727352
2021-09-06,700159.0,487.66,0.03052743,0.02975766
2021-09-05,681675.0,290.74,0.02974867,0.03052743
2021-09-04,683788.0,133.75,0.02981367,0.02974867
2021-09-03,702466.0,124.34,0.0305757,0.02981367
2021-09-02,686411.0,110.31,0.02992802,0.0305757
2021-09-01,670513.0,238.7,0.02923485,0.02992802
2021-08-31,641020.0,108.0,0.0276638,0.02923485
2021-08-30,644748.0,181.98,0.02805992,0.0276638
2021-08-29,640904.0,178.39,0.02794387,0.02805992
2021-08-28,685099.0,182.85,0.02987081,0.02794387
2021-08-27,616069.0,187.06,0.02686107,0.02987081
2021-08-26,671898.0,134.26,0.02937636,0.02686107
2021-08-25,589230.0,203.57,0.02573903,0.02937636
2021-08-24,671124.0,127.63,0.0292501,0.02573903
2021-08-23,602178.0,1626.75,0.02619957,0.0292501
2021-08-22,542610.0,2831.56,0.0223706,0.02619957
2021-08-21,875555.0,250.12,0.04031111,0.0223706
2021-08-20,830859.0,155.88,0.03680232,0.04031111
2021-08-19,754070.0,163.02,0.03292508,0.03680232
2021-08-18,723086.0,138.95,0.03171204,0.03292508
2021-08-17,762253.0,181.13,0.03121283,0.03171204
2021-08-16,754649.0,200.05,0.03290325,0.03121283
2021-08-15,732319.0,151.71,0.03202802,0.03290325
2021-08-14,706522.0,178.95,0.03091498,0.03202802
2021-08-13,679993.0,162.17,0.02964817,0.03091498
2021-08-12,681534.0,210.52,0.02971536,0.02964817
2021-08-11,671495.0,236.81,0.0290698,0.02971536
2021-08-10,650874.0,253.04,0.02864834,0.0290698
2021-08-09,610610.0,100.64,0.02642823,0.02864834
2021-08-08,610882.0,135.74,0.02663492,0.02642823
2021-08-07,575712.0,231.57,0.02514169,0.02663492
2021-08-06,573792.0,306.61,0.02301478,0.02514169
2021-08-05,545884.0,194.95,0.0227498,0.02301478
2021-08-04,505881.0,313.8,0.02315557,0.0227498
2021-08-03,509062.0,229.18,0.02326274,0.02315557
2021-08-02,543540.0,356.27,0.02362007,0.02326274
2021-08-01,509923.0,172.24,0.02222966,0.02362007
2021-07-31,522166.0,318.86,0.02281902,0.02222966
2021-07-30,468121.0,150.23,0.02046787,0.02281902
2021-07-29,495174.0,252.71,0.02159723,0.02046787
2021-07-28,483488.0,389.04,0.02108044,0.02159723
2021-07-27,449072.0,2496.97,0.01939388,0.02108044
2021-07-26,541576.0,196.2,0.0236131,0.01939388
2021-07-25,520653.0,203.89,0.02179906,0.0236131
2021-07-24,457031.0,292.26,0.02121624,0.02179906
2021-07-23,451712.0,2329.1,0.01969495,0.02121624
2021-07-22,637886.0,270.09,0.02523375,0.01969495
2021-07-21,559944.0,257.77,0.02441395,0.02523375
2021-07-20,540884.0,96.7,0.02358294,0.02441395
2021-07-19,566359.0,194.33,0.02469944,0.02358294
2021-07-18,503108.0,319.55,0.02373129,0.02469944
2021-07-17,436697.0,404.47,0.01904029,0.02373129
2021-07-16,430650.0,60.9,0.01975111,0.01904029
2021-07-15,438406.0,110.65,0.02015964,0.01975111
2021-07-14,448727.0,96.84,0.01959567,0.02015964
2021-07-13,433902.0,164.32,0.01886617,0.01959567
2021-07-12,465230.0,92.27,0.02020669,0.01886617
2021-07-11,409223.0,251.41,0.01784107,0.02020669
2021-07-10,422444.0,206.65,0.01709632,0.01784107
2021-07-09,377164.0,142.65,0.01600694,0.01709632
2021-07-08,379035.0,585.92,0.01646857,0.01600694
2021-07-07,382831.0,138.44,0.01773861,0.01646857
2021-07-06,377551.0,456.63,0.0164615,0.01773861
2021-07-05,410773.0,232.6,0.01770381,0.0164615
2021-07-04,386923.0,173.09,0.01721355,0.01770381
2021-07-03,364801.0,465.6,0.01590572,0.01721355
2021-07-02,383049.0,494.02,0.01678027,0.01590572
2021-07-01,403513.0,1581.85,0.01761532,0.01678027
2021-06-30,579419.0,1262.88,0.02522581,0.01761532
2021-06-29,721312.0,310.56,0.03249106,0.02522581
2021-06-28,748357.0,617.91,0.03262893,0.03249106
2021-06-27,692698.0,237.72,0.03028241,0.03262893
2021-06-26,670512.0,228.85,0.02938735,0.03028241
2021-06-25,709580.0,414.98,0.03093819,0.02938735
2021-06-24,607091.0,365.15,0.02648791,0.03093819
2021-06-23,560793.0,372.53,0.02337006,0.02648791
2021-06-22,507692.0,232.25,0.02028995,0.02337006
2021-06-21,547148.0,641.69,0.02385604,0.02028995
2021-06-20,472361.0,287.4,0.02059237,0.02385604
2021-06-19,478383.0,182.39,0.02088674,0.02059237
2021-06-18,483240.0,205.83,0.02117474,0.02088674
2021-06-17,445549.0,1282.51,0.02150228,0.02117474
2021-06-16,506793.0,1408.52,0.02209892,0.02150228
2021-06-15,559935.0,901.39,0.02441358,0.02209892
2021-06-14,786996.0,71.39,0.03431362,0.02441358
2021-06-13,744945.0,199.0,0.03248016,0.03431362
2021-06-12,775147.0,172.15,0.03509569,0.03248016
2021-06-11,799930.0,528.89,0.03487755,0.03509569
2021-06-10,782858.0,419.39,0.03452946,0.03487755
2021-06-09,682268.0,265.49,0.02977986,0.03452946
2021-06-08,677034.0,213.39,0.0296022,0.02977986
2021-06-07,683543.0,312.36,0.02980297,0.0296022
2021-06-06,664083.0,527.59,0.02890595,0.02980297
2021-06-05,618828.0,510.68,0.02698135,0.02890595
2021-06-04,685160.0,848.18,0.02858516,0.02698135
2021-06-03,672309.0,571.56,0.02931318,0.02858516
2021-06-02,586251.0,922.57,0.02561697,0.02931318
2021-06-01,637902.0,455.79,0.02781299,0.02561697
2021-05-31,668855.0,224.01,0.02911727,0.02781299
2021-05-30,641668.0,1111.68,0.02797718,0.02911727
2021-05-29,725413.0,3516.44,0.03135822,0.02797718
2021-05-28,782945.0,230.07,0.03424981,0.03135822
2021-05-27,756211.0,5962.17,0.03235282,0.03424981
2021-05-26,819077.0,452.01,0.03571234,0.03235282
2021-05-25,759758.0,654.36,0.03321128,0.03571234
2021-05-24,646980.0,586.78,0.02861877,0.03321128
2021-05-23,685344.0,880.33,0.02968953,0.02861877
2021-05-22,798283.0,2241.95,0.03511901,0.02968953
2021-05-21,764544.0,768.12,0.03310994,0.03511901
2021-05-20,546764.0,626.7,0.02383929,0.03310994
2021-05-19,648322.0,155.97,0.0279342,0.02383929
2021-05-18,589064.0,56.09,0.02570983,0.0279342
2021-05-17,635773.0,9329.81,0.02772015,0.02570983
2021-05-16,533029.0,194.93,0.02297318,0.02772015
2021-05-15,536529.0,72.75,0.0234997,0.02297318
2021-05-14,534641.0,1142.75,0.02331075,0.0234997
2021-05-13,680518.0,178.46,0.02951604,0.02331075
2021-05-12,773977.0,112.13,0.03374596,0.02951604
2021-05-11,722754.0,180.01,0.0315126,0.03374596
2021-05-10,771710.0,1267.94,0.03364713,0.0315126
2021-05-09,850357.0,406.7,0.03692287,0.03364713
2021-05-08,847937.0,132.51,0.03697067,0.03692287
2021-05-07,875776.0,113.12,0.03818448,0.03697067
2021-05-06,876446.0,420.57,0.03825832,0.03818448
2021-05-05,828605.0,239.32,0.03578402,0.03825832
2021-05-04,782509.0,675.76,0.03407336,0.03578402
2021-05-03,855275.0,768.39,0.03729062,0.03407336
2021-05-02,824106.0,6826.57,0.03594493,0.03729062
2021-05-01,811483.0,150.68,0.03502089,0.03594493
2021-04-30,742079.0,301.85,0.03238393,0.03502089
2021-04-29,760952.0,362.88,0.0331789,0.03238393
2021-04-28,731707.0,779.6,0.03190297,0.0331789
2021-04-27,703110.0,249.19,0.03065612,0.03190297
2021-04-26,635635.0,1181.11,0.02771161,0.03065612
2021-04-25,597785.0,443.27,0.02608084,0.02771161
2021-04-24,630535.0,2181.89,0.0275164,0.02608084
2021-04-23,512842.0,280.27,0.02236272,0.0275164
2021-04-22,523024.0,136.25,0.0243281,0.02236272
2021-04-21,571803.0,400.8,0.02493101,0.0243281
2021-04-20,528577.0,127.1,0.02194052,0.02493101
2021-04-19,486337.0,317.74,0.02195129,0.02194052
2021-04-18,541966.0,390.73,0.02355792,0.02195129
2021-04-17,537760.0,51.67,0.02346849,0.02355792
2021-04-16,559092.0,103.51,0.02437684,0.02346849
2021-04-15,531534.0,146.1,0.02317525,0.02437684
2021-04-14,406861.0,2551.77,0.01773944,0.02317525
2021-04-13,533386.0,473.57,0.02324887,0.01773944
2021-04-12,542469.0,1869.69,0.02367115,0.02324887
2021-04-11,599291.0,285.35,0.02617155,0.02367115
2021-04-10,560088.0,5668.23,0.02442024,0.02617155
2021-04-09,390811.0,144.41,0.01708793,0.02442024
2021-04-08,362353.0,73.9,0.01575722,0.01708793
2021-04-07,376600.0,88.16,0.01642005,0.01575722
2021-04-06,396525.0,116.84,0.01728876,0.01642005
2021-04-05,364851.0,39.62,0.01590777,0.01728876
2021-04-04,369469.0,286.45,0.01610913,0.01590777
2021-04-03,366074.0,46.35,0.01601666,0.01610913
2021-04-02,384961.0,39.54,0.01678457,0.01601666
2021-04-01,382960.0,67.97,0.01659832,0.01678457
2021-03-31,380625.0,70.44,0.01659972,0.01659832
2021-03-30,363032.0,75.36,0.01586156,0.01659972
2021-03-29,372145.0,154.57,0.01559851,0.01586156
2021-03-28,347836.0,49.51,0.01516589,0.01559851
2021-03-27,338713.0,29.57,0.01475501,0.01516589
2021-03-26,324674.0,166.92,0.01406656,0.01475501
2021-03-25,317431.0,3325.89,0.01384024,0.01406656
2021-03-24,313863.0,235.1,0.0136773,0.01384024
2021-03-23,314540.0,50.65,0.01372249,0.0136773
2021-03-22,331098.0,1383.29,0.01443612,0.01372249
2021-03-21,305993.0,120.96,0.01334152,0.01443612
2021-03-20,293529.0,692.81,0.01281757,0.01334152
2021-03-19,277793.0,2541.58,0.01211193,0.01281757
2021-03-18,287978.0,1613.52,0.01255662,0.01211193
2021-03-17,575619.0,3712.76,0.02250834,0.01255662
2021-03-16,226609.0,207.2,0.00986296,0.02250834
2021-03-15,224143.0,528.43,0.00977281,0.00986296
2021-03-14,220148.0,4642.55,0.00959863,0.00977281
2021-03-13,321002.0,514.11,0.01400782,0.00959863
2021-03-12,303803.0,31.16,0.01330719,0.01400782
2021-03-11,448699.0,65.93,0.01304317,0.01330719
2021-03-10,377345.0,2953.93,0.01641419,0.01304317
2021-03-09,565285.0,520.63,0.02464682,0.01641419
2021-03-08,528096.0,92.3,0.02302539,0.02464682
2021-03-07,494722.0,1203.02,0.02221658,0.02302539
2021-03-06,527387.0,214.71,0.02299446,0.02221658
2021-03-05,479924.0,222.29,0.02092503,0.02299446
2021-03-04,484133.0,363.25,0.02089753,0.02092503
2021-03-03,439591.0,1167.79,0.01920436,0.02089753
2021-03-02,572900.0,242.88,0.02494522,0.01920436
2021-03-01,519424.0,1581.99,0.02278434,0.02494522
2021-02-28,471653.0,1986.34,0.02056443,0.02278434
2021-02-27,551135.0,171.38,0.02402987,0.02056443
2021-02-26,584796.0,177.5,0.02554798,0.02402987
2021-02-25,538559.0,426.63,0.02348155,0.02554798
2021-02-24,635850.0,174.16,0.02772351,0.02348155
2021-02-23,641461.0,411.61,0.02796815,0.02772351
2021-02-22,722886.0,322.6,0.03058252,0.02796815
2021-02-21,720774.0,107.41,0.03142626,0.03058252
2021-02-20,607694.0,367.57,0.02652192,0.03142626
2021-02-19,577833.0,181.73,0.02517605,0.02652192
2021-02-18,569932.0,487.78,0.02484946,0.02517605
2021-02-17,485781.0,2227.02,0.02118039,0.02484946
