date,mktcap,vol,open_price,close_price
2021-10-05,552654.0,1398.3,0.04312587,NIF
2021-10-04,540374.0,2095.58,0.0418428,0.04312587
2021-10-03,593840.0,901.65,0.04535333,0.0418428
2021-10-02,618180.0,542.88,0.0477565,0.04535333
2021-10-01,568043.0,2308.56,0.04066643,0.0477565
2021-09-30,532367.0,5741.23,0.04119933,0.04066643
2021-09-29,540213.0,2291.02,0.04333399,0.04119933
2021-09-28,588362.0,1198.29,0.04518003,0.04333399
2021-09-27,551476.0,1098.94,0.04355241,0.04518003
2021-09-26,539333.0,1077.32,0.04084306,0.04355241
2021-09-25,557614.0,3167.57,0.04289324,0.04084306
2021-09-24,590654.0,1655.26,0.04556199,0.04289324
2021-09-23,557930.0,1555.58,0.04275714,0.04556199
2021-09-22,522524.0,1873.3,0.040159,0.04275714
2021-09-21,534888.0,899.82,0.04092635,0.040159
2021-09-20,604220.0,1887.13,0.04663006,0.04092635
2021-09-19,712914.0,4101.26,0.055281,0.04663006
2021-09-18,625849.0,6671.43,0.04626257,0.055281
2021-09-17,608757.0,3146.61,0.04710433,0.04626257
2021-09-16,588891.0,1983.28,0.04532604,0.04710433
2021-09-15,585067.0,1278.45,0.04457193,0.04532604
2021-09-14,586285.0,1692.4,0.04514091,0.04457193
2021-09-13,609085.0,2075.28,0.04698372,0.04514091
2021-09-12,580981.0,1564.95,0.04481298,0.04698372
2021-09-11,589170.0,3360.89,0.04455599,0.04481298
2021-09-10,642462.0,1692.73,0.04955829,0.04455599
2021-09-09,600765.0,13091.5,0.04626061,0.04955829
2021-09-08,586782.0,1861.77,0.04536878,0.04626061
2021-09-07,670941.0,1964.95,0.051841,0.04536878
2021-09-06,684230.0,13845.02,0.052691,0.051841
2021-09-05,720406.0,1166.9,0.055241,0.052691
2021-09-04,802022.0,2912.61,0.061971,0.055241
2021-09-03,838853.0,1900.43,0.065727,0.061971
2021-09-02,748826.0,1545.04,0.057812,0.065727
2021-09-01,849121.0,3161.26,0.065607,0.057812
2021-08-31,864118.0,9483.66,0.066326,0.065607
2021-08-30,999836.0,1036.21,0.077126,0.066326
2021-08-29,971188.0,3823.51,0.074949,0.077126
2021-08-28,831410.0,3154.52,0.064133,0.074949
2021-08-27,923305.0,1408.32,0.071222,0.064133
2021-08-26,1103187.0,3041.15,0.085098,0.071222
2021-08-25,1032672.0,5132.71,0.079658,0.085098
2021-08-24,1104894.0,10149.28,0.100878,0.079658
2021-08-23,1147580.0,9038.24,0.086548,0.100878
2021-08-22,1261903.0,11355.19,0.096745,0.086548
2021-08-21,1247644.0,4256.87,0.095947,0.096745
2021-08-20,1260681.0,4478.1,0.093297,0.095947
