date,mktcap,vol,open_price,close_price
2021-10-05,4752677.0,275106.0,0.083487,NIF
2021-10-04,5006494.0,250087.0,0.087851,0.083487
2021-10-03,5049145.0,246054.0,0.088554,0.087851
2021-10-02,4921927.0,318455.0,0.089986,0.088554
2021-10-01,5084432.0,207613.0,0.08917,0.089986
2021-09-30,4925235.0,153239.0,0.086661,0.08917
2021-09-29,4943782.0,422012.0,0.085984,0.086661
2021-09-28,5207089.0,309886.0,0.091256,0.085984
2021-09-27,5286414.0,166374.0,0.093039,0.091256
2021-09-26,5098145.0,243572.0,0.089707,0.093039
2021-09-25,4859457.0,227382.0,0.085347,0.089707
2021-09-24,4865339.0,243189.0,0.085457,0.085347
2021-09-23,5077050.0,148028.0,0.086679,0.085457
2021-09-22,4398714.0,184285.0,0.080311,0.086679
2021-09-21,4650618.0,359236.0,0.081148,0.080311
2021-09-20,5227931.0,229881.0,0.091853,0.081148
2021-09-19,5598425.0,264735.0,0.095498,0.091853
2021-09-18,5762766.0,322264.0,0.100179,0.095498
2021-09-17,6117700.0,577236.0,0.10781,0.100179
2021-09-16,5904279.0,1273063.0,0.106275,0.10781
2021-09-15,5136921.0,406459.0,0.09047,0.106275
2021-09-14,4702087.0,348197.0,0.082157,0.09047
2021-09-13,4912337.0,210140.0,0.086098,0.082157
2021-09-12,4763129.0,202558.0,0.084748,0.086098
2021-09-11,4930364.0,223485.0,0.086765,0.084748
2021-09-10,5407936.0,272073.0,0.09506,0.086765
2021-09-09,5367660.0,235969.0,0.092076,0.09506
2021-09-08,5505172.0,250606.0,0.097033,0.092076
2021-09-07,6274834.0,319493.0,0.112292,0.097033
2021-09-06,6540379.0,355583.0,0.11526,0.112292
2021-09-05,6242710.0,736658.0,0.10946,0.11526
2021-09-04,5169401.0,190996.0,0.093287,0.10946
2021-09-03,5831083.0,189705.0,0.10194,0.093287
2021-09-02,5872196.0,374034.0,0.103445,0.10194
2021-09-01,5557104.0,99062.0,0.098124,0.103445
2021-08-31,5678163.0,146285.0,0.10013,0.098124
2021-08-30,5932146.0,277315.0,0.104125,0.10013
2021-08-29,6297039.0,138082.0,0.111111,0.104125
2021-08-28,6281381.0,338419.0,0.110729,0.111111
2021-08-27,6190135.0,332732.0,0.11047,0.110729
2021-08-26,6740046.0,368943.0,0.118832,0.11047
2021-08-25,6674607.0,429448.0,0.117528,0.118832
2021-08-24,7783368.0,1757155.0,0.137241,0.117528
2021-08-23,8987677.0,2693947.0,0.158204,0.137241
2021-08-22,4838719.0,290450.0,0.08514,0.158204
2021-08-21,4701389.0,523202.0,0.082878,0.08514
2021-08-20,4360191.0,198358.0,0.07781,0.082878
2021-08-19,4626637.0,247892.0,0.081356,0.07781
2021-08-18,4849158.0,600789.0,0.085453,0.081356
2021-08-17,5046268.0,537717.0,0.088434,0.085453
2021-08-16,5187767.0,474346.0,0.09158,0.088434
2021-08-15,5194983.0,116127.0,0.091675,0.09158
2021-08-14,5138992.0,185199.0,0.090733,0.091675
2021-08-13,5128331.0,360998.0,0.090154,0.090733
2021-08-12,5476645.0,343332.0,0.097388,0.090154
2021-08-11,5415153.0,468477.0,0.095606,0.097388
2021-08-10,5597862.0,490454.0,0.101129,0.095606
2021-08-09,5190521.0,178509.0,0.091704,0.101129
2021-08-08,5203456.0,323111.0,0.092025,0.091704
2021-08-07,5278725.0,272888.0,0.093192,0.092025
2021-08-06,5083827.0,670538.0,0.088106,0.093192
2021-08-05,4979634.0,460881.0,0.087859,0.088106
2021-08-04,4697424.0,189351.0,0.083028,0.087859
2021-08-03,4359189.0,136255.0,0.076974,0.083028
2021-08-02,4848940.0,110115.0,0.085748,0.076974
2021-08-01,4977496.0,149564.0,0.087532,0.085748
2021-07-31,4697939.0,158165.0,0.083175,0.087532
2021-07-30,4888580.0,131145.0,0.082636,0.083175
2021-07-29,4924176.0,196768.0,0.086488,0.082636
2021-07-28,5209310.0,601364.0,0.092025,0.086488
2021-07-27,5015819.0,656382.0,0.086865,0.092025
2021-07-26,5935289.0,1090556.0,0.105639,0.086865
2021-07-25,3759873.0,118570.0,0.068384,0.105639
2021-07-24,3629918.0,108514.0,0.064559,0.068384
2021-07-23,3513605.0,133485.0,0.062343,0.064559
2021-07-22,3565176.0,101692.0,0.06311,0.062343
2021-07-21,3427851.0,116851.0,0.060024,0.06311
2021-07-20,4021879.0,126313.0,0.070796,0.060024
2021-07-19,4027864.0,126355.0,0.071492,0.070796
2021-07-18,3507656.0,42095.0,0.062068,0.071492
2021-07-17,3871633.0,115335.0,0.06848,0.062068
2021-07-16,3800480.0,218139.0,0.067215,0.06848
2021-07-15,3600275.0,111302.0,0.061075,0.067215
2021-07-14,3551580.0,97730.0,0.062956,0.061075
2021-07-13,4177816.0,120354.0,0.073883,0.062956
2021-07-12,4637434.0,93721.0,0.081711,0.073883
2021-07-11,4656115.0,198420.0,0.078686,0.081711
2021-07-10,5291804.0,109095.0,0.093672,0.078686
2021-07-09,5112168.0,150814.0,0.090768,0.093672
2021-07-08,5451383.0,112915.0,0.09648,0.090768
2021-07-07,5250985.0,84308.0,0.093132,0.09648
2021-07-06,5445245.0,339856.0,0.096469,0.093132
2021-07-05,5688291.0,72855.0,0.102558,0.096469
2021-07-04,5736051.0,52560.0,0.101669,0.102558
2021-07-03,5553125.0,68907.0,0.098541,0.101669
2021-07-02,5799034.0,278942.0,0.103547,0.098541
2021-07-01,6882786.0,365813.0,0.122163,0.103547
2021-06-30,6766822.0,296470.0,0.120478,0.122163
2021-06-29,7085760.0,390979.0,0.126026,0.120478
2021-06-28,6629409.0,240943.0,0.117529,0.126026
2021-06-27,5659630.0,312392.0,0.101595,0.117529
2021-06-26,7000595.0,947396.0,0.124432,0.101595
2021-06-25,8111732.0,435856.0,0.144038,0.124432
2021-06-24,5898145.0,181410.0,0.104808,0.144038
2021-06-23,6078592.0,177681.0,0.107973,0.104808
2021-06-22,6032519.0,185927.0,0.107137,0.107973
2021-06-21,7384147.0,206530.0,0.127138,0.107137
2021-06-20,7906692.0,206454.0,0.140262,0.127138
2021-06-19,8062522.0,456162.0,0.143264,0.140262
2021-06-18,8765033.0,272140.0,0.151685,0.143264
2021-06-17,8912833.0,729703.0,0.154567,0.151685
2021-06-16,7936932.0,154201.0,0.140827,0.154567
2021-06-15,7954422.0,203589.0,0.141311,0.140827
2021-06-14,7957389.0,190477.0,0.139997,0.141311
2021-06-13,8335327.0,134337.0,0.147624,0.139997
2021-06-12,8573446.0,217949.0,0.152114,0.147624
2021-06-11,9465272.0,178397.0,0.165959,0.152114
2021-06-10,10777384.0,440664.0,0.188353,0.165959
2021-06-09,10188364.0,118395.0,0.172543,0.188353
2021-06-08,10339584.0,143219.0,0.190368,0.172543
2021-06-07,11751262.0,69997.0,0.209058,0.190368
2021-06-06,12270046.0,212480.0,0.218488,0.209058
2021-06-05,13915349.0,573132.0,0.246771,0.218488
2021-06-04,13703104.0,422495.0,0.243332,0.246771
2021-06-03,9233641.0,906440.0,0.164379,0.243332
2021-06-02,7226481.0,333275.0,0.12861,0.164379
2021-06-01,6448312.0,514601.0,0.114522,0.12861
2021-05-31,6397125.0,361275.0,0.113934,0.114522
2021-05-30,6682109.0,435005.0,0.118386,0.113934
2021-05-29,6623743.0,368877.0,0.11805,0.118386
2021-05-28,6856142.0,312030.0,0.122161,0.11805
2021-05-27,6720242.0,137588.0,0.120327,0.122161
2021-05-26,6791928.0,153620.0,0.124984,0.120327
2021-05-25,7338302.0,275943.0,0.130775,0.124984
2021-05-24,4835660.0,130875.0,0.087491,0.130775
2021-05-23,6792316.0,173224.0,0.120354,0.087491
2021-05-22,7329927.0,196386.0,0.130997,0.120354
