date,mktcap,vol,open_price,close_price
2021-10-05,133532.0,12.7,0.00058542,NIF
2021-10-04,146377.0,32.12,0.00064173,0.00058542
2021-10-03,134474.0,12.77,0.00058955,0.00064173
2021-10-02,141318.0,9.53,0.00067591,0.00058955
2021-10-01,208021.0,0.068836,0.00068836,0.00067591
2021-09-30,179658.0,205.41,0.00067353,0.00068836
2021-09-29,143515.0,124.35,0.00063158,0.00067353
2021-09-28,156226.0,13.54,0.00068719,0.00063158
2021-09-27,334732.0,147.73,0.00146931,0.00068719
2021-09-26,166198.0,1325.51,0.00072905,0.00146931
2021-09-25,130596.0,44.71,0.00058066,0.00072905
2021-09-24,144335.0,155.53,0.00063278,0.00058066
2021-09-23,146521.0,4.0,0.00063512,0.00063278
2021-09-22,142241.0,146.25,0.00062164,0.00063512
2021-09-21,149359.0,90.48,0.00065375,0.00062164
2021-09-20,179532.0,381.56,0.00077444,0.00065375
2021-09-19,181182.0,39.99,0.00079343,0.00077444
2021-09-18,160403.0,0.35159,0.00070323,0.00079343
2021-09-17,189855.0,21.35,0.00074903,0.00070323
2021-09-16,171316.0,39.95,0.0007509,0.00074903
2021-09-15,143406.0,154.88,0.00075041,0.0007509
2021-09-14,186132.0,95.43,0.00081918,0.00075041
2021-09-13,172518.0,442.42,0.00074976,0.00081918
2021-09-12,148944.0,107.99,0.00066023,0.00074976
2021-09-11,199395.0,19.93,0.00087417,0.00066023
2021-09-10,197282.0,38.31,0.00086491,0.00087417
2021-09-09,165377.0,63.48,0.00072503,0.00086491
2021-09-08,51432.0,449.48,0.00061807,0.00072503
2021-09-07,168897.0,113.53,0.00074506,0.00061807
2021-09-06,176700.0,24.34,0.00077771,0.00074506
2021-09-05,177420.0,4.12,0.00077783,0.00077771
2021-09-04,169299.0,428.5,0.00074221,0.00077783
2021-09-03,198247.0,2.87,0.00086914,0.00074221
2021-09-02,229527.0,15.79,0.00100627,0.00086914
2021-09-01,200968.0,188.73,0.00090035,0.00100627
2021-08-31,211617.0,285.96,0.00092799,0.00090035
2021-08-30,213536.0,82.2,0.00093317,0.00092799
2021-08-29,197070.0,4.58,0.00086398,0.00093317
2021-08-28,243729.0,8.39,0.00106854,0.00086398
2021-08-27,235004.0,35.25,0.0008791,0.00106854
2021-08-26,171229.0,10.9,0.00075215,0.0008791
2021-08-25,257100.0,22.06,0.0011832,0.00075215
2021-08-24,239913.0,26.24,0.00104959,0.0011832
2021-08-23,233568.0,63.86,0.00103331,0.00104959
2021-08-22,243670.0,15.29,0.00106161,0.00103331
2021-08-21,240949.0,150.42,0.00105635,0.00106161
2021-08-20,199599.0,6.99,0.00087506,0.00105635
2021-08-19,188665.0,74.32,0.00089321,0.00087506
2021-08-18,202221.0,105.7,0.0008252,0.00089321
2021-08-17,218454.0,4.2,0.00105111,0.0008252
2021-08-16,218017.0,12.88,0.00095773,0.00105111
2021-08-15,266426.0,445.55,0.00116858,0.00095773
2021-08-14,223602.0,0.338814,0.00113691,0.00116858
2021-08-13,223602.0,0.338814,0.00113691,0.00113691
2021-08-12,230166.0,12.34,0.0009803,0.00113691
2021-08-11,232588.0,1186.91,0.00101769,0.0009803
2021-08-10,225260.0,18.97,0.00087017,0.00101769
2021-08-09,236192.0,33.85,0.00096248,0.00087017
2021-08-08,230424.0,28.41,0.00102929,0.00096248
2021-08-07,239567.0,31.07,0.00103244,0.00102929
2021-08-06,190815.0,558.34,0.00083713,0.00103244
2021-08-05,256048.0,82.92,0.00112254,0.00083713
2021-08-04,284776.0,19176.67,0.00117728,0.00112254
2021-08-03,174061.0,87.13,0.00076435,0.00117728
2021-08-02,200001.0,288.26,0.00086835,0.00076435
2021-08-01,242332.0,14.24,0.00080274,0.00086835
2021-07-31,187854.0,88.88,0.00099729,0.00080274
2021-07-30,248188.0,1.09,0.00108914,0.00099729
2021-07-29,233435.0,238.66,0.00103437,0.00108914
2021-07-28,200489.0,1.23,0.00087983,0.00103437
2021-07-27,203597.0,161.99,0.00086962,0.00087983
2021-07-26,186457.0,305.61,0.00083002,0.00086962
2021-07-25,156522.0,32.32,0.0006889,0.00083002
2021-07-24,156688.0,117.37,0.00067848,0.0006889
2021-07-23,156009.0,498.37,0.00068396,0.00067848
2021-07-22,190641.0,567.87,0.00083579,0.00068396
2021-07-21,171470.0,216.34,0.00075383,0.00083579
2021-07-20,184528.0,32.31,0.00081181,0.00075383
2021-07-19,186341.0,5.59,0.00082281,0.00081181
2021-07-18,189061.0,334.34,0.00082886,0.00082281
2021-07-17,185752.0,1.01,0.00084227,0.00082886
2021-07-16,187395.0,29.97,0.00081503,0.00084227
2021-07-15,177519.0,28.45,0.00077827,0.00081503
2021-07-14,179238.0,69.13,0.00081186,0.00077827
2021-07-13,186151.0,37.43,0.00081762,0.00081186
2021-07-12,195881.0,990.24,0.00089408,0.00081762
2021-07-11,195078.0,0.510758,0.00085269,0.00089408
2021-07-10,171720.0,37.1,0.00075456,0.00085269
