date,mktcap,vol,open_price,close_price
2021-10-05,77144137.0,790312.0,0.411178,NIF
2021-10-04,79996954.0,1064998.0,0.425107,0.411178
2021-10-03,81183784.0,641226.0,0.433478,0.425107
2021-10-02,83853612.0,1212722.0,0.448585,0.433478
2021-10-01,69551600.0,858147.0,0.373445,0.448585
2021-09-30,64362848.0,1503135.0,0.349213,0.373445
2021-09-29,58974426.0,895298.0,0.315577,0.349213
2021-09-28,65791715.0,971765.0,0.35308,0.315577
2021-09-27,74064532.0,782815.0,0.396878,0.35308
2021-09-26,79047706.0,534957.0,0.421824,0.396878
2021-09-25,76916071.0,872685.0,0.414425,0.421824
2021-09-24,84565785.0,750388.0,0.456135,0.414425
2021-09-23,83808756.0,978558.0,0.449811,0.456135
2021-09-22,73842514.0,1214636.0,0.406738,0.449811
2021-09-21,72693905.0,1296988.0,0.386604,0.406738
2021-09-20,90665649.0,799294.0,0.486631,0.386604
2021-09-19,95638819.0,1426452.0,0.514891,0.486631
2021-09-18,89556768.0,1557482.0,0.48541,0.514891
2021-09-17,81883105.0,828701.0,0.444808,0.48541
2021-09-16,88307651.0,1145599.0,0.474275,0.444808
2021-09-15,92108831.0,1307816.0,0.504707,0.474275
2021-09-14,82031152.0,1726588.0,0.441205,0.504707
2021-09-13,87365375.0,3879370.0,0.476524,0.441205
2021-09-12,82693150.0,1742793.0,0.448747,0.476524
2021-09-11,65590372.0,1324171.0,0.354591,0.448747
2021-09-10,69728505.0,1577914.0,0.375676,0.354591
2021-09-09,57074461.0,722272.0,0.305857,0.375676
2021-09-08,50534489.0,1299888.0,0.271582,0.305857
2021-09-07,60049415.0,1306190.0,0.324087,0.271582
2021-09-06,52296952.0,789478.0,0.282837,0.324087
2021-09-05,51744562.0,1584521.0,0.279561,0.282837
2021-09-04,53083463.0,4449243.0,0.288845,0.279561
2021-09-03,38704629.0,837335.0,0.213073,0.288845
2021-09-02,33809362.0,415395.0,0.182832,0.213073
2021-09-01,30598727.0,512115.0,0.16498,0.182832
2021-08-31,29989324.0,629973.0,0.163183,0.16498
2021-08-30,33540646.0,728465.0,0.182722,0.163183
2021-08-29,31496973.0,433541.0,0.17251,0.182722
2021-08-28,28721641.0,338708.0,0.156221,0.17251
2021-08-27,27585208.0,423468.0,0.149316,0.156221
2021-08-26,30054768.0,387442.0,0.163022,0.149316
2021-08-25,31122132.0,383774.0,0.16856,0.163022
2021-08-24,31210075.0,536239.0,0.169516,0.16856
2021-08-23,29850180.0,359043.0,0.161831,0.169516
2021-08-22,32607410.0,364200.0,0.177057,0.161831
2021-08-21,32714277.0,767625.0,0.179513,0.177057
2021-08-20,22683088.0,310027.0,0.124907,0.179513
2021-08-19,22900583.0,324341.0,0.124514,0.124907
2021-08-18,23091742.0,347052.0,0.125202,0.124514
2021-08-17,24490600.0,208037.0,0.134483,0.125202
2021-08-16,24841617.0,385777.0,0.134889,0.134483
2021-08-15,26600739.0,787202.0,0.144005,0.134889
2021-08-14,24084353.0,712982.0,0.131193,0.144005
2021-08-13,18892208.0,359491.0,0.103147,0.131193
2021-08-12,19507213.0,378947.0,0.106371,0.103147
2021-08-11,18074908.0,335381.0,0.098796,0.106371
2021-08-10,18122675.0,305654.0,0.099544,0.098796
2021-08-09,17361705.0,287454.0,0.094648,0.099544
2021-08-08,19186312.0,433885.0,0.104764,0.094648
2021-08-07,17153507.0,337929.0,0.09375,0.104764
2021-08-06,17652528.0,358978.0,0.096443,0.09375
2021-08-05,17734356.0,270064.0,0.096762,0.096443
2021-08-04,17115558.0,284355.0,0.093587,0.096762
2021-08-03,17684666.0,279611.0,0.096644,0.093587
2021-08-02,17786842.0,293758.0,0.097363,0.096644
2021-08-01,18868886.0,250371.0,0.103283,0.097363
2021-07-31,18979618.0,289427.0,0.103776,0.103283
2021-07-30,18457233.0,201358.0,0.10094,0.103776
2021-07-29,18596471.0,228524.0,0.101921,0.10094
2021-07-28,18899815.0,265488.0,0.10351,0.101921
2021-07-27,19227121.0,570127.0,0.105427,0.10351
2021-07-26,20187741.0,305051.0,0.110767,0.105427
2021-07-25,19029667.0,377006.0,0.104424,0.110767
2021-07-24,18863507.0,271508.0,0.10383,0.104424
2021-07-23,18951171.0,348790.0,0.103989,0.10383
2021-07-22,19858338.0,692057.0,0.109536,0.103989
2021-07-21,14906049.0,304981.0,0.081989,0.109536
2021-07-20,16155756.0,88155.0,0.088589,0.081989
2021-07-19,17077565.0,91547.0,0.094149,0.088589
2021-07-18,16344232.0,91462.0,0.089973,0.094149
2021-07-17,16570226.0,125421.0,0.091441,0.089973
2021-07-16,17551632.0,135724.0,0.096733,0.091441
2021-07-15,18753884.0,150292.0,0.10609,0.096733
2021-07-14,20070734.0,135238.0,0.110088,0.10609
2021-07-13,19298204.0,111807.0,0.106085,0.110088
2021-07-12,19932810.0,124604.0,0.109976,0.106085
2021-07-11,20425351.0,77837.0,0.112752,0.109976
2021-07-10,20405319.0,126906.0,0.112528,0.112752
2021-07-09,20445457.0,162517.0,0.111867,0.112528
2021-07-08,19797236.0,133801.0,0.109686,0.111867
2021-07-07,19793957.0,195711.0,0.107034,0.109686
2021-07-06,20918730.0,261818.0,0.115619,0.107034
2021-07-05,21881637.0,312229.0,0.121078,0.115619
2021-07-04,23769565.0,180672.0,0.131069,0.121078
2021-07-03,24348761.0,158048.0,0.134879,0.131069
2021-07-02,24407094.0,124543.0,0.135328,0.134879
2021-07-01,24643942.0,125972.0,0.136618,0.135328
2021-06-30,24392017.0,121582.0,0.135008,0.136618
2021-06-29,23266990.0,168921.0,0.129024,0.135008
2021-06-28,23108032.0,109266.0,0.127594,0.129024
2021-06-27,21599167.0,125219.0,0.11992,0.127594
2021-06-26,22460534.0,121385.0,0.124738,0.11992
2021-06-25,24411108.0,99268.0,0.135578,0.124738
2021-06-24,25081096.0,174038.0,0.137425,0.135578
2021-06-23,24108199.0,190436.0,0.134031,0.137425
2021-06-22,24102370.0,257015.0,0.133444,0.134031
2021-06-21,30494688.0,106612.0,0.170074,0.133444
2021-06-20,31977159.0,111070.0,0.177382,0.170074
2021-06-19,31236361.0,111240.0,0.17404,0.177382
2021-06-18,32482667.0,209367.0,0.180896,0.17404
2021-06-17,33771615.0,387869.0,0.18889,0.180896
2021-06-16,37658759.0,239480.0,0.251156,0.18889
2021-06-15,34679096.0,432121.0,0.230038,0.251156
2021-06-14,36329918.0,294337.0,0.239304,0.230038
2021-06-13,33305606.0,320928.0,0.218213,0.239304
2021-06-12,30311142.0,153439.0,0.200123,0.218213
2021-06-11,28362658.0,144516.0,0.18656,0.200123
2021-06-10,29131271.0,790021.0,0.191712,0.18656
2021-06-09,27627267.0,939404.0,0.180465,0.191712
2021-06-08,25744288.0,637654.0,0.168548,0.180465
2021-06-07,29498576.0,358267.0,0.194866,0.168548
2021-06-06,28025098.0,146378.0,0.185304,0.194866
2021-06-05,30002353.0,448115.0,0.198319,0.185304
2021-06-04,30988048.0,519014.0,0.204275,0.198319
2021-06-03,30419741.0,209691.0,0.200893,0.204275
2021-06-02,27293959.0,341921.0,0.180469,0.200893
2021-06-01,25959787.0,279796.0,0.171921,0.180469
2021-05-31,25266564.0,192838.0,0.167473,0.171921
2021-05-30,25275153.0,233341.0,0.166117,0.167473
2021-05-29,27177159.0,656335.0,0.180222,0.166117
2021-05-28,27941104.0,952354.0,0.185095,0.180222
2021-05-27,28022385.0,1053518.0,0.185985,0.185095
2021-05-26,26814579.0,439540.0,0.179211,0.185985
2021-05-25,27606828.0,396532.0,0.172238,0.179211
2021-05-24,19933051.0,269961.0,0.133005,0.172238
2021-05-23,23542085.0,255481.0,0.156512,0.133005
2021-05-22,23734929.0,281050.0,0.159085,0.156512
2021-05-21,32731870.0,528464.0,0.222474,0.159085
2021-05-20,35500715.0,1122663.0,0.238031,0.222474
2021-05-19,41932003.0,486644.0,0.270783,0.238031
2021-05-18,36819467.0,598645.0,0.244271,0.270783
2021-05-17,40893951.0,589929.0,0.272333,0.244271
2021-05-16,45100173.0,932599.0,0.302548,0.272333
2021-05-15,45917837.0,938602.0,0.298897,0.302548
2021-05-14,40926389.0,2366404.0,0.286085,0.298897
2021-05-13,36919479.0,2422402.0,0.243726,0.286085
2021-05-12,28532640.0,433301.0,0.190054,0.243726
2021-05-11,26183608.0,465161.0,0.174687,0.190054
2021-05-10,26451294.0,362297.0,0.175528,0.174687
2021-05-09,26129424.0,375936.0,0.175367,0.175528
2021-05-08,24160960.0,418478.0,0.162186,0.175367
2021-05-07,23685468.0,296461.0,0.158174,0.162186
2021-05-06,24595888.0,233913.0,0.166438,0.158174
2021-05-05,25335015.0,340374.0,0.166254,0.166438
2021-05-04,23929432.0,450056.0,0.162325,0.166254
2021-05-03,24791060.0,760407.0,0.166038,0.162325
2021-05-02,26070474.0,541489.0,0.174595,0.166038
2021-05-01,25607391.0,275726.0,0.17462,0.174595
2021-04-30,26356525.0,322818.0,0.176636,0.17462
2021-04-29,27132120.0,362655.0,0.181841,0.176636
2021-04-28,28068079.0,379129.0,0.189049,0.181841
2021-04-27,24830071.0,339803.0,0.16679,0.189049
2021-04-26,22213718.0,220378.0,0.149238,0.16679
2021-04-25,23040603.0,252888.0,0.154918,0.149238
2021-04-24,22265412.0,314066.0,0.149679,0.154918
2021-04-23,23365011.0,356825.0,0.157439,0.149679
2021-04-22,24511835.0,334552.0,0.163199,0.157439
2021-04-21,22286064.0,290822.0,0.151455,0.163199
2021-04-20,23822107.0,325354.0,0.162123,0.151455
2021-04-19,24774756.0,394249.0,0.16652,0.162123
2021-04-18,25750699.0,374301.0,0.174064,0.16652
2021-04-17,25781928.0,842159.0,0.164536,0.174064
2021-04-16,30506521.0,549964.0,0.204893,0.164536
2021-04-15,31403160.0,550375.0,0.215261,0.204893
2021-04-14,34216627.0,1045178.0,0.232745,0.215261
2021-04-13,36087461.0,814506.0,0.24672,0.232745
2021-04-12,36304136.0,1279959.0,0.24639,0.24672
2021-04-11,40364945.0,1705773.0,0.271921,0.24639
2021-04-10,27725970.0,741536.0,0.19018,0.271921
2021-04-09,26463133.0,1146215.0,0.178842,0.19018
2021-04-08,20839923.0,611515.0,0.142355,0.178842
2021-04-07,20425221.0,333330.0,0.139179,0.142355
2021-04-06,18949780.0,209995.0,0.129157,0.139179
2021-04-05,20508228.0,446359.0,0.140452,0.129157
2021-04-04,23161442.0,187884.0,0.156677,0.140452
2021-04-03,23769622.0,174240.0,0.162283,0.156677
2021-04-02,23588815.0,166396.0,0.159982,0.162283
2021-04-01,22833735.0,192360.0,0.156138,0.159982
2021-03-31,19123103.0,181778.0,0.170681,0.156138
2021-03-30,17390672.0,260519.0,0.155505,0.170681
2021-03-29,17454531.0,181851.0,0.181839,0.155505
2021-03-28,17248466.0,160170.0,0.152412,0.181839
2021-03-27,16556757.0,185276.0,0.148022,0.152412
2021-03-26,14087774.0,613125.0,0.129306,0.148022
2021-03-25,14325998.0,630260.0,0.127254,0.129306
2021-03-24,15493881.0,609802.0,0.138522,0.127254
2021-03-23,14927329.0,626207.0,0.132344,0.138522
2021-03-22,16149288.0,628494.0,0.143773,0.132344
2021-03-21,14372666.0,392792.0,0.133574,0.143773
2021-03-20,15705439.0,814210.0,0.140117,0.133574
2021-03-19,12554707.0,998236.0,0.114822,0.140117
2021-03-18,9815792.0,611838.0,0.087325,0.114822
2021-03-17,8602951.0,522710.0,0.076996,0.087325
2021-03-16,8407010.0,456296.0,0.074932,0.076996
2021-03-15,8855737.0,468231.0,0.078746,0.074932
2021-03-14,8611543.0,516783.0,0.07649,0.078746
2021-03-13,8993134.0,691683.0,0.080012,0.07649
2021-03-12,8927604.0,755311.0,0.080111,0.080012
2021-03-11,9142906.0,932922.0,0.081485,0.080111
2021-03-10,9596273.0,1314281.0,0.08565,0.081485
2021-03-09,8384634.0,1244901.0,0.077836,0.08565
2021-03-08,9530156.0,1325778.0,0.084852,0.077836
2021-03-07,8296030.0,1170601.0,0.074045,0.084852
2021-03-06,7751164.0,1026899.0,0.069167,0.074045
2021-03-05,7737158.0,1083261.0,0.069037,0.069167
2021-03-04,8506263.0,1215288.0,0.075591,0.069037
2021-03-03,8345338.0,1105578.0,0.074384,0.075591
2021-03-02,8833364.0,1248264.0,0.078715,0.074384
2021-03-01,7803040.0,1027604.0,0.069492,0.078715
2021-02-28,8063424.0,1164379.0,0.072176,0.069492
2021-02-27,8214599.0,836153.0,0.072114,0.072176
2021-02-26,8402490.0,713513.0,0.074752,0.072114
2021-02-25,8226319.0,636122.0,0.073864,0.074752
2021-02-24,7990383.0,757582.0,0.072039,0.073864
2021-02-23,9033337.0,936234.0,0.080472,0.072039
2021-02-22,10547695.0,960084.0,0.093584,0.080472
2021-02-21,7584496.0,735475.0,0.068163,0.093584
2021-02-20,8298143.0,859542.0,0.073894,0.068163
2021-02-19,9003212.0,905137.0,0.081696,0.073894
2021-02-18,7656377.0,766801.0,0.067925,0.081696
2021-02-17,5891615.0,619038.0,0.052791,0.067925
2021-02-16,5790799.0,609904.0,0.051397,0.052791
2021-02-15,4939510.0,513708.0,0.04372176,0.051397
2021-02-14,4672089.0,487590.0,0.04167828,0.04372176
2021-02-13,4334108.0,453474.0,0.03884256,0.04167828
2021-02-12,4295973.0,441194.0,0.03848192,0.03884256
2021-02-11,4163287.0,399873.0,0.03736782,0.03848192
2021-02-10,4311124.0,473622.0,0.03866491,0.03736782
2021-02-09,4504006.0,598511.0,0.0403256,0.03866491
2021-02-08,4155423.0,382380.0,0.03682931,0.0403256
2021-02-07,3455337.0,831738.0,0.0309378,0.03682931
2021-02-06,4114411.0,1235534.0,0.03757344,0.0309378
2021-02-05,3489378.0,487602.0,0.03093561,0.03757344
2021-02-04,3374008.0,563038.0,0.03020293,0.03093561
2021-02-03,3029707.0,743894.0,0.0268555,0.03020293
2021-02-02,2762978.0,501387.0,0.02465256,0.0268555
2021-02-01,2793058.0,573397.0,0.0249163,0.02465256
2021-01-31,3111616.0,250487.0,0.0278129,0.0249163
2021-01-30,3242495.0,1082338.0,0.02897653,0.0278129
2021-01-29,3255844.0,643897.0,0.02922733,0.02897653
2021-01-28,3134470.0,789210.0,0.02802445,0.02922733
2021-01-27,3424768.0,738503.0,0.0305763,0.02802445
2021-01-26,3356771.0,804948.0,0.02996555,0.0305763
2021-01-25,3669658.0,750502.0,0.03277937,0.02996555
2021-01-24,3599611.0,823058.0,0.03221108,0.03277937
2021-01-23,2994986.0,610935.0,0.02682965,0.03221108
2021-01-22,2607760.0,825221.0,0.02296922,0.02682965
2021-01-21,2523832.0,719820.0,0.02266247,0.02296922
2021-01-20,2559557.0,375225.0,0.02274384,0.02266247
2021-01-19,2380434.0,730508.0,0.02103348,0.02274384
2021-01-18,2245923.0,618710.0,0.01994452,0.02103348
2021-01-17,2371262.0,809782.0,0.02118676,0.01994452
2021-01-16,2393735.0,1083944.0,0.02136231,0.02118676
2021-01-15,2114912.0,800480.0,0.01898174,0.02136231
2021-01-14,2046081.0,556017.0,0.01837437,0.01898174
2021-01-13,1966520.0,676291.0,0.017578,0.01837437
2021-01-12,2077302.0,1416312.0,0.0185947,0.017578
2021-01-11,2342252.0,298316.0,0.02083756,0.0185947
2021-01-10,2328268.0,235686.0,0.02073334,0.02083756
2021-01-09,2640404.0,1427761.0,0.02356384,0.02073334
2021-01-08,2186595.0,337604.0,0.01965861,0.02356384
2021-01-07,2314646.0,377095.0,0.02071262,0.01965861
2021-01-06,2349619.0,338289.0,0.02106056,0.02071262
2021-01-05,2393233.0,741753.0,0.02131605,0.02106056
2021-01-04,2517119.0,914572.0,0.0215931,0.02131605
2021-01-03,2326517.0,577123.0,0.02076599,0.0215931
2021-01-02,2144750.0,482660.0,0.0192049,0.02076599
2021-01-01,2233058.0,506413.0,0.01999421,0.0192049
2020-12-31,2209424.0,648729.0,0.01966327,0.01999421
2020-12-30,2235331.0,743806.0,0.01994836,0.01966327
2020-12-29,2264570.0,485845.0,0.02022016,0.01994836
2020-12-28,2217609.0,697370.0,0.01985665,0.02022016
2020-12-27,2384012.0,387935.0,0.02127709,0.01985665
2020-12-26,2327961.0,846799.0,0.02062188,0.02127709
2020-12-25,2148807.0,555832.0,0.019217,0.02062188
2020-12-24,2380409.0,1517786.0,0.02126368,0.019217
2020-12-23,2634528.0,779301.0,0.02360479,0.02126368
2020-12-22,2602893.0,668003.0,0.02311378,0.02360479
2020-12-21,2695675.0,514520.0,0.02536868,0.02311378
2020-12-20,2954999.0,479650.0,0.02646568,0.02536868
2020-12-19,3028638.0,593313.0,0.02840147,0.02646568
2020-12-18,2538683.0,672049.0,0.02332859,0.02840147
2020-12-17,2392610.0,527595.0,0.02123534,0.02332859
2020-12-16,2627784.0,430954.0,0.02312413,0.02123534
2020-12-15,2660807.0,418745.0,0.02380091,0.02312413
2020-12-14,2560670.0,371328.0,0.02288429,0.02380091
2020-12-13,2523612.0,279529.0,0.02241525,0.02288429
2020-12-12,2633721.0,505103.0,0.02359813,0.02241525
2020-12-11,2811674.0,422246.0,0.02505959,0.02359813
2020-12-10,2511086.0,560111.0,0.02245606,0.02505959
2020-12-09,2663094.0,507274.0,0.02368886,0.02245606
2020-12-08,2706243.0,778400.0,0.02426802,0.02368886
2020-12-07,2665634.0,561580.0,0.02380885,0.02426802
2020-12-06,2740021.0,647488.0,0.02446414,0.02380885
2020-12-05,2802437.0,537850.0,0.0249689,0.02446414
2020-12-04,2869026.0,385168.0,0.02565475,0.0249689
2020-12-03,3053403.0,591293.0,0.02723115,0.02565475
2020-12-02,3101454.0,1375187.0,0.02773109,0.02723115
2020-12-01,3287421.0,1411775.0,0.02933159,0.02773109
2020-11-30,3261894.0,1514682.0,0.02916012,0.02933159
2020-11-29,2659449.0,1390192.0,0.02669254,0.02916012
2020-11-28,2528061.0,1347857.0,0.02590132,0.02669254
2020-11-27,2542403.0,1933898.0,0.02266987,0.02590132
2020-11-26,3193294.0,1262840.0,0.02512507,0.02266987
2020-11-25,3082563.0,1455978.0,0.02638377,0.02512507
2020-11-24,2697955.0,581917.0,0.02264657,0.02638377
2020-11-23,3264819.0,411840.0,0.02390364,0.02264657
2020-11-22,3033736.0,722997.0,0.02478426,0.02390364
2020-11-21,2529268.0,599595.0,0.02252973,0.02478426
2020-11-20,2313031.0,588370.0,0.02066026,0.02252973
2020-11-19,2194074.0,553090.0,0.01958357,0.02066026
2020-11-18,2208298.0,791838.0,0.01969519,0.01958357
2020-11-17,2076911.0,609421.0,0.0178372,0.01969519
2020-11-16,2173323.0,527007.0,0.01940139,0.0178372
2020-11-15,2186432.0,602431.0,0.01951338,0.01940139
2020-11-14,2168714.0,673576.0,0.01936354,0.01951338
2020-11-13,2344679.0,701536.0,0.02093852,0.01936354
2020-11-12,2208091.0,588965.0,0.01974865,0.02093852
2020-11-11,2239275.0,674861.0,0.01993197,0.01974865
2020-11-10,2057361.0,769883.0,0.01832862,0.01993197
2020-11-09,2413905.0,766162.0,0.02173313,0.01832862
2020-11-08,2532660.0,677509.0,0.0222725,0.02173313
2020-11-07,2563119.0,583392.0,0.02288566,0.0222725
2020-11-06,2499076.0,913823.0,0.02248855,0.02288566
2020-11-05,2545554.0,838569.0,0.02282377,0.02248855
2020-11-04,2594719.0,682435.0,0.02315608,0.02282377
2020-11-03,2661792.0,750683.0,0.02373605,0.02315608
2020-11-02,2643575.0,640274.0,0.0236254,0.02373605
2020-11-01,2685862.0,621327.0,0.02383272,0.0236254
2020-10-31,2813456.0,750414.0,0.02499511,0.02383272
2020-10-30,2852442.0,1189583.0,0.02566719,0.02499511
2020-10-29,2874694.0,1155372.0,0.02564594,0.02566719
2020-10-28,2980556.0,725405.0,0.02646181,0.02564594
2020-10-27,2968466.0,915745.0,0.02650267,0.02646181
2020-10-26,3000370.0,880237.0,0.0267664,0.02650267
2020-10-25,2955719.0,754691.0,0.02637431,0.0267664
2020-10-24,3073163.0,855624.0,0.0274615,0.02637431
2020-10-23,3237579.0,855480.0,0.02878451,0.0274615
2020-10-22,3239129.0,985541.0,0.02888094,0.02878451
2020-10-21,3087263.0,649586.0,0.02751682,0.02888094
2020-10-20,3111933.0,760545.0,0.02782443,0.02751682
2020-10-19,3150836.0,637456.0,0.02810761,0.02782443
2020-10-18,3131052.0,559028.0,0.02810253,0.02810761
2020-10-17,3171125.0,650535.0,0.02826222,0.02810253
2020-10-16,3254234.0,717423.0,0.02897833,0.02826222
2020-10-15,3348511.0,645994.0,0.02987824,0.02897833
2020-10-14,3251901.0,872386.0,0.02910619,0.02987824
2020-10-13,3243107.0,1245469.0,0.02896148,0.02910619
2020-10-12,3090764.0,1097601.0,0.02767935,0.02896148
2020-10-11,3165301.0,1034182.0,0.02825281,0.02767935
2020-10-10,3117390.0,1226008.0,0.02780684,0.02825281
2020-10-09,3112951.0,1325050.0,0.02781572,0.02780684
2020-10-08,3041317.0,829192.0,0.02716539,0.02781572
2020-10-07,2982920.0,1244797.0,0.02666384,0.02716539
2020-10-06,3066312.0,1084704.0,0.02737348,0.02666384
2020-10-05,3012971.0,1085319.0,0.02694524,0.02737348
2020-10-04,2994498.0,1069770.0,0.02667477,0.02694524
2020-10-03,2985717.0,1183148.0,0.02653178,0.02667477
2020-10-02,2954248.0,1047379.0,0.02637882,0.02653178
2020-10-01,2931997.0,1067854.0,0.02633874,0.02637882
2020-09-30,2915538.0,568529.0,0.02601656,0.02633874
2020-09-29,2957308.0,1083074.0,0.02637052,0.02601656
2020-09-28,3047139.0,1211684.0,0.02722346,0.02637052
