date,mktcap,vol,open_price,close_price
2021-10-05,159570389.0,71594869.0,24.63,NIF
2021-10-04,156542668.0,17845283.0,23.76,24.63
2021-10-03,158409751.0,22036514.0,23.98,23.76
2021-10-02,154846775.0,97061929.0,23.5,23.98
2021-10-01,134110547.0,32068493.0,20.33,23.5
2021-09-30,122402382.0,28693221.0,18.7,20.33
2021-09-29,123376929.0,20654430.0,18.63,18.7
2021-09-28,132499383.0,19257653.0,20.09,18.63
2021-09-27,138606383.0,38871500.0,21.23,20.09
2021-09-26,150344712.0,75591392.0,22.61,21.23
2021-09-25,136528749.0,25551722.0,20.54,22.61
2021-09-24,146596364.0,21422194.0,22.29,20.54
2021-09-23,143839666.0,21735884.0,21.81,22.29
2021-09-22,128725041.0,34674704.0,19.53,21.81
2021-09-21,142861801.0,27604786.0,21.43,19.53
2021-09-20,166797895.0,17736556.0,25.29,21.43
2021-09-19,174101166.0,21211263.0,26.43,25.29
2021-09-18,172220354.0,23052432.0,26.02,26.43
2021-09-17,175018878.0,23341475.0,26.35,26.02
2021-09-16,175908338.0,20370435.0,26.72,26.35
2021-09-15,171087395.0,18099769.0,25.99,26.72
2021-09-14,165588438.0,22006388.0,25.11,25.99
2021-09-13,177287935.0,71984524.0,26.92,25.11
2021-09-12,168570691.0,21062031.0,25.58,26.92
2021-09-11,164870272.0,26077638.0,25.06,25.58
2021-09-10,176288284.0,29139292.0,26.8,25.06
2021-09-09,170698802.0,46533766.0,25.85,26.8
2021-09-08,169176392.0,35639399.0,25.81,25.85
2021-09-07,215781232.0,56933892.0,32.67,25.81
2021-09-06,218472792.0,113853785.0,33.29,32.67
2021-09-05,219685490.0,129753492.0,33.36,33.29
2021-09-04,195038100.0,46141765.0,29.7,33.36
2021-09-03,190176490.0,42074057.0,28.88,29.7
2021-09-02,190283822.0,57692055.0,28.92,28.88
2021-09-01,186033212.0,204103623.0,28.3,28.92
2021-08-31,180220627.0,34391163.0,27.43,28.3
2021-08-30,190862117.0,66281562.0,28.97,27.43
2021-08-29,186913887.0,47964779.0,28.42,28.97
2021-08-28,182995633.0,46710402.0,27.8,28.42
2021-08-27,176428004.0,41305793.0,26.75,27.8
2021-08-26,188761922.0,51343910.0,28.68,26.75
2021-08-25,185427357.0,52466228.0,28.1,28.68
2021-08-24,199856738.0,89445518.0,30.29,28.1
2021-08-23,196409074.0,116788692.0,29.72,30.29
2021-08-22,188153638.0,73355067.0,28.49,29.72
2021-08-21,184206952.0,51388636.0,28.03,28.49
2021-08-20,174857965.0,65550594.0,26.95,28.03
2021-08-19,173269521.0,80587062.0,26.34,26.95
2021-08-18,178447343.0,114705507.0,26.9,26.34
2021-08-17,180043485.0,50654932.0,27.38,26.9
2021-08-16,185012595.0,51973987.0,28.13,27.38
2021-08-15,187140991.0,131518833.0,28.45,28.13
2021-08-14,184760910.0,59899620.0,28.09,28.45
2021-08-13,177402888.0,80869628.0,26.96,28.09
2021-08-12,187151558.0,111947073.0,28.54,26.96
2021-08-11,182873615.0,78405532.0,28.01,28.54
2021-08-10,173492387.0,125118126.0,26.74,28.01
2021-08-09,167577979.0,45146737.0,25.49,26.74
2021-08-08,174682350.0,70699564.0,26.58,25.49
2021-08-07,171837838.0,52889495.0,26.12,26.58
2021-08-06,171199670.0,53468079.0,26.03,26.12
2021-08-05,172480379.0,158138716.0,26.05,26.03
2021-08-04,160740161.0,30060054.0,24.44,26.05
2021-08-03,169791039.0,359546674.0,25.8,24.44
2021-08-02,158186007.0,49973622.0,24.07,25.8
2021-08-01,174132207.0,66720594.0,26.51,24.07
2021-07-31,173265500.0,97449651.0,26.33,26.51
2021-07-30,172927049.0,60222675.0,26.23,26.33
2021-07-29,179968167.0,101172576.0,27.27,26.23
2021-07-28,178027254.0,150629002.0,27.45,27.27
2021-07-27,176862332.0,274727704.0,26.92,27.45
2021-07-26,211932607.0,1162352606.0,31.81,26.92
2021-07-25,177771913.0,868623856.0,27.17,31.81
2021-07-24,110424098.0,44900787.0,16.96,27.17
2021-07-23,108975789.0,48204912.0,16.69,16.96
2021-07-22,103683336.0,57576856.0,16.15,16.69
2021-07-21,99069379.0,126784532.0,15.14,16.15
2021-07-20,107769967.0,24969365.0,16.55,15.14
2021-07-19,117053559.0,43851582.0,18.01,16.55
2021-07-18,124128452.0,79725608.0,19.04,18.01
2021-07-17,140204016.0,107824966.0,21.4,19.04
2021-07-16,117018111.0,195961514.0,18.08,21.4
2021-07-15,118985226.0,465266949.0,18.1,18.08
2021-07-14,97918636.0,13225172.0,15.1,18.1
2021-07-13,101473682.0,22434425.0,15.78,15.1
2021-07-12,99594074.0,17662822.0,15.34,15.78
2021-07-11,97257258.0,13216809.0,14.98,15.34
2021-07-10,100492798.0,35751632.0,15.47,14.98
2021-07-09,101462485.0,53915376.0,15.63,15.47
2021-07-08,110633874.0,17517797.0,17.1,15.63
2021-07-07,105715681.0,33504928.0,16.12,17.1
2021-07-06,104754666.0,31823025.0,16.23,16.12
2021-07-05,108887652.0,27740955.0,16.61,16.23
2021-07-04,104808681.0,14610954.0,16.3,16.61
2021-07-03,101319030.0,19572818.0,15.69,16.3
2021-07-02,102255670.0,21399122.0,15.43,15.69
2021-07-01,104421796.0,19534379.0,15.98,15.43
2021-06-30,98007867.0,42998853.0,15.12,15.98
2021-06-29,87196043.0,27901228.0,13.48,15.12
2021-06-28,80358322.0,27520236.0,12.4,13.48
2021-06-27,74931473.0,22369361.0,11.58,12.4
2021-06-26,77398352.0,28523597.0,11.91,11.58
2021-06-25,83509739.0,33259169.0,12.92,11.91
2021-06-24,74934924.0,25794214.0,11.52,12.92
2021-06-23,70913587.0,32753331.0,10.96,11.52
2021-06-22,79931805.0,36840903.0,12.2,10.96
2021-06-21,105207814.0,21038326.0,16.17,12.2
2021-06-20,107211271.0,25154050.0,16.53,16.17
2021-06-19,110163235.0,33144451.0,16.97,16.53
2021-06-18,117339093.0,34763870.0,18.22,16.97
2021-06-17,120469600.0,40730874.0,18.58,18.22
2021-06-16,129278674.0,74159174.0,19.94,18.58
2021-06-15,128276803.0,57588741.0,19.76,19.94
2021-06-14,124223194.0,47655022.0,19.09,19.76
2021-06-13,120431260.0,36443022.0,18.58,19.09
2021-06-12,128921485.0,41350938.0,19.91,18.58
2021-06-11,140836719.0,38503941.0,21.72,19.91
2021-06-10,144716410.0,35901123.0,22.33,21.72
2021-06-09,137105858.0,39888960.0,21.15,22.33
2021-06-08,147528050.0,43164297.0,22.65,21.15
2021-06-07,159335509.0,35913036.0,24.67,22.65
2021-06-06,151828663.0,24431090.0,23.47,24.67
2021-06-05,155428551.0,37999831.0,23.85,23.47
2021-06-04,171589951.0,47401261.0,26.22,23.85
2021-06-03,162652866.0,37823461.0,25.1,26.22
2021-06-02,151607787.0,25193983.0,23.39,25.1
2021-06-01,157877383.0,33185008.0,24.36,23.39
2021-05-31,149517481.0,20348688.0,23.07,24.36
2021-05-30,150077738.0,31279689.0,23.09,23.07
2021-05-29,157274137.0,31744491.0,24.28,23.09
2021-05-28,175120709.0,83901547.0,27.28,24.28
2021-05-27,179539095.0,45006376.0,27.49,27.28
2021-05-26,169462242.0,42690645.0,26.13,27.49
2021-05-25,168416724.0,55083931.0,25.84,26.13
2021-05-24,121505012.0,32085307.0,18.93,25.84
2021-05-23,157678667.0,36794782.0,24.35,18.93
2021-05-22,167644711.0,42584064.0,25.88,24.35
2021-05-21,197315415.0,73464393.0,30.04,25.88
2021-05-20,139081780.0,48644593.0,21.47,30.04
2021-05-19,209552472.0,50535591.0,32.93,21.47
2021-05-18,203732557.0,54979569.0,31.24,32.93
2021-05-17,216930072.0,35780904.0,33.58,31.24
2021-05-16,221333590.0,55728515.0,34.07,33.58
2021-05-15,246010208.0,41574526.0,38.22,34.07
2021-05-14,231312172.0,75106868.0,35.99,38.22
2021-05-13,243607331.0,99030725.0,37.9,35.99
2021-05-12,277953349.0,64220201.0,43.76,37.9
2021-05-11,252951294.0,63433440.0,39.36,43.76
2021-05-10,291408686.0,30750198.0,45.37,39.36
2021-05-09,302415364.0,39223624.0,47.09,45.37
2021-05-08,306057735.0,69129329.0,47.68,47.09
2021-05-07,311901836.0,72123236.0,48.69,47.68
2021-05-06,297616901.0,57730250.0,46.67,48.69
2021-05-05,248418200.0,45085858.0,38.93,46.67
2021-05-04,275170556.0,48370059.0,43.13,38.93
2021-05-03,259538350.0,41008993.0,40.71,43.13
2021-05-02,268470475.0,42709043.0,42.1,40.71
2021-05-01,257356953.0,41031094.0,40.25,42.1
2021-04-30,230621559.0,34592348.0,36.17,40.25
2021-04-29,240649176.0,35246396.0,37.75,36.17
2021-04-28,242948283.0,40000843.0,38.11,37.75
2021-04-27,229651295.0,41849888.0,35.98,38.11
2021-04-26,187067501.0,33927033.0,29.35,35.98
2021-04-25,186685257.0,38712636.0,29.29,29.35
2021-04-24,201135203.0,47564575.0,31.56,29.29
2021-04-23,206777725.0,54035894.0,32.45,31.56
2021-04-22,236587177.0,35316170.0,37.08,32.45
2021-04-21,248743789.0,61713662.0,38.73,37.08
2021-04-20,247885832.0,75358626.0,38.55,38.73
2021-04-19,283624714.0,55772507.0,44.51,38.55
2021-04-18,323258414.0,46933756.0,50.65,44.51
2021-04-17,336490482.0,79097978.0,52.89,50.65
2021-04-16,322700519.0,45083976.0,50.76,52.89
2021-04-15,310465869.0,60694560.0,49.22,50.76
2021-04-14,315783913.0,64040047.0,49.79,49.22
2021-04-13,300328640.0,45119776.0,47.42,49.79
2021-04-12,309668380.0,56492043.0,48.89,47.42
2021-04-11,330824343.0,95669103.0,52.19,48.89
2021-04-10,361489572.0,136083755.0,57.23,52.19
2021-04-09,320814239.0,106191102.0,51.03,57.23
2021-04-08,303541089.0,156928597.0,48.23,51.03
2021-04-07,268821783.0,106057263.0,43.82,48.23
2021-04-06,260846938.0,76598563.0,42.86,43.82
2021-04-05,248405029.0,57150893.0,40.86,42.86
2021-04-04,228210527.0,74291472.0,37.16,40.86
2021-04-03,247485923.0,48035676.0,40.7,37.16
2021-04-02,239332651.0,47298281.0,39.36,40.7
2021-04-01,244767428.0,59763517.0,40.31,39.36
2021-03-31,248891954.0,110832860.0,41.38,40.31
2021-03-30,234085405.0,47393723.0,39.07,41.38
2021-03-29,215646791.0,63029818.0,35.98,39.07
2021-03-28,200639455.0,30384439.0,33.54,35.98
2021-03-27,200330152.0,39934185.0,33.56,33.54
2021-03-26,183719697.0,39217237.0,30.72,33.56
2021-03-25,191055293.0,58203523.0,31.92,30.72
2021-03-24,222961788.0,131837774.0,37.28,31.92
2021-03-23,218651313.0,278175597.0,36.71,37.28
2021-03-22,180994958.0,102571488.0,30.52,36.71
2021-03-21,187329296.0,44078379.0,31.4,30.52
2021-03-20,194747144.0,39163303.0,32.82,31.4
2021-03-19,189860776.0,49852890.0,31.89,32.82
2021-03-18,184662147.0,45360357.0,30.92,31.89
2021-03-17,180500606.0,41544820.0,30.46,30.92
2021-03-16,173923622.0,44791380.0,29.33,30.46
2021-03-15,186129453.0,33684638.0,31.31,29.33
2021-03-14,196674742.0,41529031.0,33.13,31.31
2021-03-13,188707537.0,33531855.0,31.95,33.13
2021-03-12,197423577.0,36695880.0,33.37,31.95
2021-03-11,201895867.0,54663922.0,33.96,33.37
2021-03-10,195517195.0,40638643.0,33.0,33.96
2021-03-09,183722573.0,26676471.0,31.06,33.0
2021-03-08,183102306.0,25098196.0,30.96,31.06
2021-03-07,179303309.0,26261349.0,30.55,30.96
2021-03-06,178913563.0,22140424.0,30.27,30.55
2021-03-05,174395693.0,30186155.0,29.48,30.27
2021-03-04,179443419.0,33906335.0,30.4,29.48
2021-03-03,175430291.0,38889453.0,29.46,30.4
2021-03-02,179117240.0,268485500.0,30.28,29.46
2021-03-01,147566685.0,27823489.0,24.72,30.28
2021-02-28,160412036.0,47229108.0,27.16,24.72
2021-02-27,152549307.0,37168331.0,26.31,27.16
2021-02-26,150782958.0,48283561.0,25.49,26.31
2021-02-25,151712271.0,37685213.0,25.62,25.49
2021-02-24,144226466.0,45463975.0,24.49,25.62
2021-02-23,186018647.0,49819903.0,31.52,24.49
2021-02-22,212921048.0,41283675.0,36.08,31.52
2021-02-21,205689852.0,102685830.0,34.8,36.08
2021-02-20,209653210.0,55359472.0,35.74,34.8
2021-02-19,201957129.0,62080632.0,34.17,35.74
2021-02-18,185447070.0,50760108.0,31.39,34.17
2021-02-17,183475288.0,50856303.0,31.06,31.39
2021-02-16,192186195.0,92066669.0,32.2,31.06
2021-02-15,198635984.0,192525877.0,33.64,32.2
2021-02-14,189428046.0,125818162.0,32.41,33.64
2021-02-13,174508607.0,52030389.0,29.61,32.41
2021-02-12,159344709.0,59657181.0,27.22,29.61
2021-02-11,147722475.0,58297929.0,25.14,27.22
2021-02-10,139465392.0,32695256.0,23.77,25.14
2021-02-09,130282253.0,29260240.0,22.38,23.77
2021-02-08,123532493.0,30306143.0,21.06,22.38
2021-02-07,128592292.0,38561576.0,21.99,21.06
2021-02-06,134787392.0,71200489.0,23.11,21.99
2021-02-05,125195087.0,46643699.0,21.2,23.11
2021-02-04,122424003.0,31471047.0,21.01,21.2
2021-02-03,111641818.0,19821512.0,19.07,21.01
2021-02-02,107526695.0,20218727.0,18.43,19.07
2021-02-01,106202863.0,21885871.0,18.13,18.43
2021-01-31,108342829.0,21187110.0,18.58,18.13
2021-01-30,110742568.0,23950998.0,19.08,18.58
2021-01-29,111283090.0,22494646.0,19.04,19.08
2021-01-28,102370264.0,19637876.0,17.63,19.04
2021-01-27,111328248.0,17637661.0,19.2,17.63
2021-01-26,111960320.0,16032348.0,19.25,19.2
2021-01-25,114694169.0,13428145.0,19.78,19.25
2021-01-24,113754596.0,18858050.0,19.54,19.78
2021-01-23,109951018.0,14749424.0,19.03,19.54
2021-01-22,105532846.0,18185943.0,18.12,19.03
2021-01-21,126212436.0,27994679.0,21.78,18.12
2021-01-20,125719981.0,26065294.0,21.63,21.78
2021-01-19,124430593.0,25898117.0,21.43,21.63
2021-01-18,122612820.0,22285213.0,21.23,21.43
2021-01-17,115443227.0,20759916.0,20.03,21.23
2021-01-16,110321032.0,20425303.0,19.14,20.03
2021-01-15,111521083.0,14614316.0,19.42,19.14
2021-01-14,109375391.0,11103130.0,19.14,19.42
