date,mktcap,vol,open_price,close_price
2021-10-05,6016712860.0,274908032.0,6.02,NIF
2021-10-04,6118390427.0,257667014.0,6.12,6.02
2021-10-03,6091141616.0,377934812.0,6.09,6.12
2021-10-02,6029985946.0,431924330.0,6.03,6.09
2021-10-01,5036791383.0,209739883.0,5.04,6.03
2021-09-30,4822127372.0,236638251.0,4.83,5.04
2021-09-29,4714358547.0,208203276.0,4.69,4.83
2021-09-28,4961158108.0,229483045.0,4.91,4.69
2021-09-27,5088900060.0,314987219.0,5.1,4.91
2021-09-26,5130942355.0,201095922.0,5.13,5.1
2021-09-25,5200840876.0,336348695.0,5.18,5.13
2021-09-24,5734993071.0,291574910.0,5.73,5.18
2021-09-23,5541265390.0,321943439.0,5.55,5.73
2021-09-22,4940781255.0,503817076.0,4.95,5.55
2021-09-21,5115601848.0,509481032.0,5.15,4.95
2021-09-20,6099396987.0,163462437.0,6.1,5.15
2021-09-19,6351737357.0,173754379.0,6.35,6.1
2021-09-18,6328806784.0,211285644.0,6.33,6.35
2021-09-17,6668491473.0,234572508.0,6.67,6.33
2021-09-16,6890217319.0,405427231.0,6.88,6.67
2021-09-15,6461047710.0,234140162.0,6.46,6.88
2021-09-14,6163110149.0,336404319.0,6.16,6.46
2021-09-13,6649167302.0,337592851.0,6.62,6.16
2021-09-12,6423110653.0,275157640.0,6.43,6.62
2021-09-11,6454456100.0,433338086.0,6.46,6.43
2021-09-10,6975682614.0,610864993.0,6.96,6.46
2021-09-09,6797314107.0,861885964.0,6.79,6.96
2021-09-08,7039543473.0,1536999967.0,7.04,6.79
2021-09-07,9323992568.0,1081624661.0,9.24,7.04
2021-09-06,8134972773.0,538048877.0,8.18,9.24
2021-09-05,7535450285.0,381184671.0,7.54,8.18
2021-09-04,7219310232.0,319981199.0,7.23,7.54
2021-09-03,7024820559.0,264380791.0,7.04,7.23
2021-09-02,7085024939.0,323407291.0,7.09,7.04
2021-09-01,6652948978.0,271203054.0,6.65,7.09
2021-08-31,6566388475.0,238996367.0,6.58,6.65
2021-08-30,6903348611.0,284108818.0,6.94,6.58
2021-08-29,6906838451.0,174368049.0,6.92,6.94
2021-08-28,6937683665.0,294707443.0,6.93,6.92
2021-08-27,6644261727.0,330166348.0,6.64,6.93
2021-08-26,7232997158.0,378972023.0,7.21,6.64
2021-08-25,7122824943.0,543603954.0,7.12,7.21
2021-08-24,7839027942.0,436380819.0,7.83,7.12
