date,mktcap,vol,open_price,close_price
2021-10-05,9627945.0,583391.0,0.02211148,NIF
2021-10-04,10223573.0,396653.0,0.02345361,0.02211148
2021-10-03,11284543.0,342978.0,0.02613694,0.02345361
2021-10-02,11082797.0,802835.0,0.02550104,0.02613694
2021-10-01,10222048.0,751003.0,0.02353528,0.02550104
2021-09-30,9763499.0,527617.0,0.02248103,0.02353528
2021-09-29,9348973.0,350311.0,0.02154779,0.02248103
2021-09-28,10312493.0,365533.0,0.0236292,0.02154779
2021-09-27,11220346.0,451219.0,0.02607028,0.0236292
2021-09-26,12265384.0,578757.0,0.02805304,0.02607028
2021-09-25,12070919.0,1076880.0,0.02750291,0.02805304
2021-09-24,11363126.0,771679.0,0.02636477,0.02750291
2021-09-23,12114417.0,832918.0,0.02767502,0.02636477
2021-09-22,8338901.0,924573.0,0.01924046,0.02767502
2021-09-21,8406496.0,950073.0,0.0193937,0.01924046
2021-09-20,10632328.0,368377.0,0.02418508,0.0193937
2021-09-19,11107854.0,410078.0,0.02540923,0.02418508
2021-09-18,10976575.0,1018911.0,0.02513444,0.02540923
2021-09-17,13646459.0,751466.0,0.03117498,0.02513444
2021-09-16,13179073.0,923209.0,0.03042425,0.03117498
2021-09-15,12112029.0,858218.0,0.02779886,0.03042425
2021-09-14,10115140.0,837349.0,0.02330088,0.02779886
2021-09-13,9668092.0,720790.0,0.02219961,0.02330088
2021-09-12,8669109.0,365011.0,0.01996417,0.02219961
2021-09-11,7349961.0,295390.0,0.01697071,0.01996417
2021-09-10,8419819.0,323356.0,0.01936503,0.01697071
2021-09-09,7809518.0,419943.0,0.01812714,0.01936503
2021-09-08,9250945.0,448956.0,0.02160161,0.01812714
2021-09-07,11402579.0,800947.0,0.02629038,0.02160161
2021-09-06,11462038.0,1997706.0,0.02639239,0.02629038
2021-09-05,8739870.0,266040.0,0.02011914,0.02639239
2021-09-04,8545946.0,322826.0,0.01965839,0.02011914
2021-09-03,9234347.0,498499.0,0.02127748,0.01965839
2021-09-02,9616557.0,587678.0,0.02197382,0.02127748
2021-09-01,9474534.0,1381780.0,0.02171417,0.02197382
2021-08-31,8397606.0,724775.0,0.01888798,0.02171417
2021-08-30,7512342.0,518073.0,0.01728864,0.01888798
2021-08-29,7144104.0,439564.0,0.01648186,0.01728864
2021-08-28,6824922.0,722381.0,0.01579689,0.01648186
2021-08-27,5148015.0,298969.0,0.01182244,0.01579689
2021-08-26,5322768.0,270439.0,0.01224732,0.01182244
2021-08-25,5400357.0,384481.0,0.01240364,0.01224732
2021-08-24,5495838.0,474343.0,0.01259421,0.01240364
2021-08-23,5162162.0,443814.0,0.01188316,0.01259421
2021-08-22,4650872.0,233635.0,0.01070868,0.01188316
2021-08-21,4661536.0,343822.0,0.01071475,0.01070868
2021-08-20,4519640.0,277185.0,0.01034354,0.01071475
2021-08-19,4780594.0,240952.0,0.01099851,0.01034354
2021-08-18,4736154.0,261578.0,0.01087372,0.01099851
2021-08-17,5012351.0,293026.0,0.01133488,0.01087372
2021-08-16,5049749.0,279477.0,0.01161925,0.01133488
2021-08-15,4848018.0,580224.0,0.01121744,0.01161925
2021-08-14,5503675.0,731477.0,0.01269532,0.01121744
2021-08-13,4910656.0,247408.0,0.01129916,0.01269532
2021-08-12,5213433.0,385840.0,0.0120827,0.01129916
