date,mktcap,vol,open_price,close_price
2021-10-05,935638.0,25.36,0.02356137,NIF
2021-10-04,1064500.0,777.28,0.02747653,0.02356137
2021-10-03,940298.0,894.4,0.0242603,0.02747653
2021-10-02,1047411.0,1155.05,0.02082275,0.0242603
2021-10-01,621611.0,79.96,0.01786595,0.02082275
2021-09-30,609099.0,23.23,0.01572188,0.01786595
2021-09-29,632007.0,48.64,0.01631316,0.01572188
2021-09-28,643089.0,481.86,0.0179858,0.01631316
2021-09-27,597630.0,95.39,0.01511989,0.0179858
2021-09-26,604810.0,201.09,0.01556835,0.01511989
2021-09-25,650197.0,318.75,0.01702838,0.01556835
2021-09-24,625398.0,455.41,0.01614258,0.01702838
2021-09-23,624508.0,5.25,0.01610572,0.01614258
2021-09-22,563796.0,94.35,0.01485191,0.01610572
2021-09-21,624173.0,51.99,0.01575085,0.01485191
2021-09-20,682145.0,1277.55,0.01760732,0.01575085
2021-09-19,764345.0,583.61,0.01684429,0.01760732
2021-09-18,824369.0,305.93,0.02144781,0.01684429
2021-09-17,868081.0,1514.63,0.02248818,0.02144781
2021-09-16,977121.0,1098.71,0.02527906,0.02248818
2021-09-15,842269.0,50.77,0.02175622,0.02527906
2021-09-14,841215.0,75.97,0.02166901,0.02175622
2021-09-13,925259.0,120.6,0.0236185,0.02166901
2021-09-12,839148.0,764.35,0.02169799,0.0236185
2021-09-11,919208.0,1685.29,0.02379364,0.02169799
2021-09-10,972971.0,681.04,0.02519816,0.02379364
2021-09-09,866038.0,402.8,0.02236702,0.02519816
2021-09-08,742084.0,1232.66,0.01924038,0.02236702
2021-09-07,699856.0,176.34,0.01836935,0.01924038
2021-09-06,656241.0,314.5,0.01708799,0.01836935
2021-09-05,656924.0,12.9,0.01698625,0.01708799
2021-09-04,619692.0,288.46,0.02039614,0.01698625
2021-09-03,593699.0,325.5,0.01519318,0.02039614
2021-09-02,502975.0,2664.46,0.01312105,0.01519318
2021-09-01,524234.0,315.79,0.01371578,0.01312105
2021-08-31,618304.0,1027.15,0.01369635,0.01371578
2021-08-30,678196.0,34.5,0.01761957,0.01369635
2021-08-29,578355.0,534.32,0.01561796,0.01761957
2021-08-28,602432.0,62.6,0.01574838,0.01561796
2021-08-27,597804.0,169.7,0.01559893,0.01574838
2021-08-26,596789.0,20.39,0.01568133,0.01559893
2021-08-25,588187.0,108.96,0.0154107,0.01568133
2021-08-24,604024.0,59.61,0.01588782,0.0154107
2021-08-23,620519.0,91.47,0.01628197,0.01588782
2021-08-22,638964.0,91.71,0.01668934,0.01628197
2021-08-21,673689.0,759.45,0.0177037,0.01668934
2021-08-20,610553.0,200.0,0.01630718,0.0177037
2021-08-19,586196.0,297.79,0.01543567,0.01630718
2021-08-18,593552.0,309.31,0.01569912,0.01543567
2021-08-17,700529.0,376.11,0.01524049,0.01569912
2021-08-16,542993.0,248.61,0.01706495,0.01524049
2021-08-15,459575.0,1635.84,0.01219675,0.01706495
2021-08-14,597235.0,128.65,0.01468443,0.01219675
2021-08-13,554634.0,2534.24,0.01470617,0.01468443
2021-08-12,778422.0,678.99,0.01882312,0.01470617
2021-08-11,960268.0,522.59,0.02544216,0.01882312
2021-08-10,1042385.0,418.82,0.02820556,0.02544216
2021-08-09,1003980.0,188.99,0.02639353,0.02820556
2021-08-08,965303.0,773.69,0.02576604,0.02639353
2021-08-07,942798.0,1135.0,0.02481606,0.02576604
2021-08-06,858506.0,2785.24,0.02245415,0.02481606
2021-08-05,850844.0,1038.49,0.02390799,0.02245415
2021-08-04,788537.0,213.95,0.02249375,0.02390799
2021-08-03,891854.0,1957.62,0.02381912,0.02249375
2021-08-02,524611.0,1144.91,0.01398647,0.02381912
2021-08-01,1095244.0,919.87,0.02926765,0.01398647
2021-07-31,1149820.0,366.62,0.03091086,0.02926765
2021-07-30,1081911.0,2280.38,0.02533101,0.03091086
2021-07-29,1153447.0,213.67,0.03096397,0.02533101
2021-07-28,1199894.0,890.83,0.03221947,0.03096397
2021-07-27,1133051.0,3184.58,0.03005829,0.03221947
2021-07-26,1077803.0,16.76,0.03181704,0.03005829
2021-07-25,1102287.0,360.14,0.02922633,0.03181704
2021-07-24,1151688.0,114.26,0.03104489,0.02922633
2021-07-23,1142048.0,108.8,0.03068061,0.03104489
2021-07-22,1146425.0,7691.52,0.03083493,0.03068061
2021-07-21,1019094.0,10107.67,0.02741963,0.03083493
2021-07-20,1103278.0,14925.43,0.02973976,0.02741963
2021-07-19,1199337.0,15516.33,0.03176471,0.02973976
2021-07-18,1159978.0,11359.08,0.03097953,0.03176471
2021-07-17,972196.0,14344.92,0.02623859,0.03097953
2021-07-16,1341655.0,91563.0,0.03683491,0.02623859
2021-07-15,1521558.0,124049.0,0.04105249,0.03683491
2021-07-14,1562880.0,105604.0,0.04158801,0.04105249
2021-07-13,1609961.0,108231.0,0.04358518,0.04158801
2021-07-12,1689246.0,50965.0,0.04631843,0.04358518
2021-07-11,1603861.0,128736.0,0.04348735,0.04631843
2021-07-10,1655626.0,141429.0,0.04485778,0.04348735
2021-07-09,1583143.0,108730.0,0.04340993,0.04485778
2021-07-08,1659867.0,134912.0,0.04564609,0.04340993
2021-07-07,1720531.0,123340.0,0.04679603,0.04564609
2021-07-06,1792651.0,127025.0,0.04879546,0.04679603
2021-07-05,1874672.0,140544.0,0.051404,0.04879546
2021-07-04,1910068.0,151384.0,0.052001,0.051404
2021-07-03,1932218.0,151842.0,0.053177,0.052001
2021-07-02,1839234.0,86027.0,0.050457,0.053177
2021-07-01,1875180.0,102894.0,0.051304,0.050457
2021-06-30,1994666.0,153161.0,0.054432,0.051304
2021-06-29,1781659.0,130896.0,0.04885367,0.054432
2021-06-28,1494568.0,67823.0,0.04118583,0.04885367
2021-06-27,1534968.0,124330.0,0.04207644,0.04118583
2021-06-26,1451957.0,119334.0,0.04009765,0.04207644
2021-06-25,1706667.0,138496.0,0.04685634,0.04009765
2021-06-24,1667962.0,112716.0,0.04652347,0.04685634
2021-06-23,1744734.0,94941.0,0.04805499,0.04652347
2021-06-22,1702202.0,103655.0,0.04717794,0.04805499
2021-06-21,2046455.0,159709.0,0.056361,0.04717794
2021-06-20,1953523.0,143235.0,0.052993,0.056361
2021-06-19,2027278.0,150733.0,0.056266,0.052993
2021-06-18,2240228.0,139858.0,0.061069,0.056266
2021-06-17,2132067.0,156014.0,0.058905,0.061069
