date,mktcap,vol,open_price,close_price
2021-10-05,76043.0,15.99,0.00391558,NIF
2021-10-04,89817.0,75.25,0.004816,0.00391558
2021-10-03,106258.0,0.412156,0.00550275,0.004816
2021-10-02,105895.0,4.76,0.00551698,0.00550275
2021-10-01,105902.0,0.795898,0.00559359,0.00551698
2021-09-30,107812.0,0.995225,0.00562274,0.00559359
2021-09-29,107812.0,0.995225,0.00562274,0.00562274
2021-09-28,83424.0,5.07,0.00429516,0.00562274
2021-09-27,83424.0,5.07,0.00429516,0.00429516
2021-09-26,140459.0,11.13,0.00828748,0.00429516
2021-09-25,102832.0,4.88,0.00535826,0.00828748
2021-09-24,100456.0,0.199127,0.00549917,0.00535826
2021-09-23,100373.0,4.41,0.00521722,0.00549917
2021-09-22,86443.0,0.416423,0.00448944,0.00521722
2021-09-21,183607.0,58.87,0.00953565,0.00448944
2021-09-20,159048.0,0.699646,0.00699646,0.00953565
2021-09-19,133914.0,0.00419189,0.00698648,0.00699646
2021-09-18,173735.0,64.37,0.00902298,0.00698648
2021-09-17,112867.0,16.46,0.00588809,0.00902298
2021-09-16,129473.0,147.9,0.00670807,0.00588809
2021-09-15,164895.0,2753.77,0.00857013,0.00670807
2021-09-14,52473.0,0.00303178,0.00319576,0.00857013
2021-09-13,57081.0,0.077827,0.00307202,0.00319576
2021-09-12,53223.0,1.73,0.00276218,0.00307202
2021-09-11,48420.0,1.67,0.00207264,0.00276218
2021-09-10,52177.0,0.255277,0.00272851,0.00207264
2021-09-09,53121.0,23.95,0.00275885,0.00272851
2021-09-08,68760.0,18.88,0.00357107,0.00275885
2021-09-07,68760.0,18.88,0.00357107,0.00357107
2021-09-06,65126.0,5.06,0.00339001,0.00357107
2021-09-05,54329.0,0.079013,0.00280572,0.00339001
2021-09-04,56787.0,19.01,0.00293518,0.00280572
2021-09-03,65892.0,1.84,0.00343318,0.00293518
2021-09-02,52344.0,0.216963,0.00275487,0.00343318
2021-09-01,52703.0,0.215566,0.00273714,0.00275487
2021-08-31,51921.0,2.82,0.00267431,0.00273714
2021-08-30,51419.0,9.09,0.00267285,0.00267431
2021-08-29,53851.0,0.4234,0.00279675,0.00267285
2021-08-28,53867.0,5.01,0.00279948,0.00279675
2021-08-27,53115.0,129.51,0.00273989,0.00279948
2021-08-26,99508.0,15.87,0.0051589,0.00273989
2021-08-25,99210.0,15.49,0.00518528,0.0051589
2021-08-24,87702.0,15.92,0.00452432,0.00518528
2021-08-23,87702.0,15.92,0.00452432,0.00452432
2021-08-22,87543.0,1.35,0.00454536,0.00452432
2021-08-21,109755.0,1.51,0.00570782,0.00454536
2021-08-20,108540.0,2.5,0.00575121,0.00570782
2021-08-19,77363.0,9.04,0.00401955,0.00575121
2021-08-18,105236.0,380.24,0.00532281,0.00401955
2021-08-17,99520.0,0.01028299,0.0051415,0.00532281
2021-08-16,89817.0,2.03,0.00473399,0.0051415
2021-08-15,99854.0,23.32,0.00504138,0.00473399
2021-08-14,99403.0,12.71,0.00523863,0.00504138
2021-08-13,95854.0,9.47,0.00499201,0.00523863
2021-08-12,95854.0,9.47,0.00499201,0.00499201
2021-08-11,78157.0,216.57,0.00408628,0.00499201
2021-08-10,80902.0,9.83,0.00421687,0.00408628
2021-08-09,80902.0,9.83,0.00421687,0.00421687
2021-08-08,75332.0,7.82,0.00390906,0.00421687
2021-08-07,75332.0,7.82,0.00390906,0.00390906
2021-08-05,69321.0,1.52,0.00360019,0.00390906
2021-08-04,69743.0,1.54,0.00363511,0.00360019
2021-08-03,72615.0,0.02752715,0.00287811,0.00363511
2021-08-02,72618.0,18.86,0.00377127,0.00287811
2021-08-01,73188.0,23.42,0.00380106,0.00377127
2021-07-31,70901.0,40.56,0.00381937,0.00380106
2021-07-30,75617.0,1.66,0.00392235,0.00381937
2021-07-29,72763.0,3.27,0.00377671,0.00392235
2021-07-28,66026.0,51.29,0.00342909,0.00377671
2021-07-27,70712.0,6.22,0.00375168,0.00342909
2021-07-26,67615.0,14.08,0.00351159,0.00375168
2021-07-25,66809.0,11.51,0.00345042,0.00351159
2021-07-24,62891.0,8.34,0.00326626,0.00345042
2021-07-23,61876.0,3.56,0.00323836,0.00326626
2021-07-22,61287.0,0.981455,0.00319692,0.00323836
2021-07-21,57269.0,7.43,0.00297473,0.00319692
2021-07-20,53692.0,7.63,0.00288144,0.00297473
2021-07-19,64634.0,17.52,0.00295872,0.00288144
2021-07-18,47321.0,9.27,0.00246013,0.00295872
2021-07-17,47321.0,9.27,0.00246013,0.00246013
2021-07-16,55209.0,7.46,0.00286918,0.00246013
2021-07-15,64333.0,11.99,0.00334596,0.00286918
2021-07-14,55001.0,85.51,0.00286742,0.00334596
2021-07-13,70422.0,22.05,0.00362908,0.00286742
2021-07-12,53774.0,29.64,0.00279591,0.00362908
2021-07-11,52629.0,1.38,0.00275072,0.00279591
2021-07-10,50770.0,0.182991,0.00268387,0.00275072
2021-07-09,40335.0,1.43,0.00209481,0.00268387
2021-07-08,52746.0,4.43,0.00273479,0.00209481
2021-07-07,52173.0,9.21,0.00270105,0.00273479
2021-07-06,47580.0,0.04533585,0.00246042,0.00270105
2021-07-05,26431.0,4.12,0.00137281,0.00246042
2021-07-04,26598.0,4.12,0.00137268,0.00137281
2021-07-03,26598.0,4.12,0.00137268,0.00137268
2021-07-02,51945.0,3.61,0.00269777,0.00137268
2021-07-01,65882.0,6.67,0.00343004,0.00269777
2021-06-30,55518.0,0.02894794,0.00289479,0.00343004
2021-06-29,54133.0,0.590391,0.00281139,0.00289479
2021-06-28,58999.0,21.8,0.00306411,0.00281139
2021-06-27,37257.0,0.0085379,0.00194872,0.00306411
2021-06-26,37257.0,0.0085379,0.00194872,0.00194872
2021-06-25,50433.0,11.37,0.00276022,0.00194872
2021-06-24,48133.0,25.54,0.00244897,0.00276022
2021-06-23,23594.0,0.0121698,0.00121698,0.00244897
2021-06-22,37423.0,0.02916846,0.0018212,0.00121698
2021-06-21,36938.0,22.75,0.00191838,0.0018212
2021-06-20,52001.0,0.01354728,0.00270946,0.00191838
2021-06-19,54341.0,0.829804,0.00280778,0.00270946
2021-06-18,64061.0,54.85,0.00566727,0.00280778
2021-06-17,62930.0,24.09,0.0027414,0.00566727
2021-06-16,55574.0,0.176939,0.00308794,0.0027414
2021-06-15,56165.0,3.23,0.0029396,0.00308794
2021-06-14,30294.0,40.86,0.00157331,0.0029396
2021-06-13,61626.0,9.78,0.00276516,0.00157331
2021-06-12,60755.0,2.35,0.00319908,0.00276516
2021-06-11,56049.0,35.26,0.00293564,0.00319908
2021-06-10,48649.0,4.89,0.00253754,0.00293564
2021-06-09,46628.0,5.73,0.00254469,0.00253754
