date,mktcap,vol,open_price,close_price
2021-10-05,60382.0,29.11,0.280208,NIF
2021-10-04,68184.0,6.26,0.313315,0.280208
2021-10-03,68947.0,22.52,0.316833,0.313315
2021-10-02,68947.0,22.52,0.316833,0.316833
2021-10-01,55038.0,26.4,0.252918,0.316833
2021-09-30,54362.0,51.61,0.247191,0.252918
2021-09-29,53310.0,82.47,0.245281,0.247191
2021-09-28,50487.0,61.74,0.314187,0.245281
2021-09-27,51959.0,12.11,0.232,0.314187
2021-09-26,51483.0,46.71,0.237838,0.232
2021-09-25,68706.0,203.24,0.319561,0.237838
2021-09-24,56973.0,28.12,0.261809,0.319561
2021-09-23,40120.0,88.37,0.184361,0.261809
2021-09-22,44216.0,230.68,0.205362,0.184361
2021-09-21,47670.0,1121.22,0.219057,0.205362
2021-09-20,65456.0,2747.16,0.27996,0.219057
2021-09-19,55409.0,706.76,0.25462,0.27996
2021-09-18,72977.0,441.32,0.334787,0.25462
2021-09-17,73399.0,488.92,0.336739,0.334787
2021-09-16,72199.0,20.71,0.330454,0.336739
2021-09-15,63075.0,62.74,0.317366,0.330454
2021-09-14,66207.0,330.56,0.303699,0.317366
2021-09-13,59921.0,333.18,0.265335,0.303699
2021-09-12,76013.0,9.32,0.349152,0.265335
2021-09-11,62335.0,478.06,0.284089,0.349152
2021-09-10,65429.0,509.16,0.300416,0.284089
2021-09-09,55736.0,11280.21,0.367077,0.300416
2021-09-08,84828.0,86.34,0.389811,0.367077
2021-09-07,107446.0,842.91,0.516546,0.389811
2021-09-06,112352.0,15231.98,0.51629,0.516546
2021-09-05,72982.0,6745.31,0.335108,0.51629
2021-09-04,59684.0,3159.18,0.274265,0.335108
2021-09-03,60353.0,21.58,0.277338,0.274265
2021-09-02,57704.0,95.14,0.269282,0.277338
2021-09-01,55134.0,33.57,0.264724,0.269282
2021-08-31,55134.0,33.57,0.264724,0.264724
2021-08-27,53919.0,0.283963,0.236636,0.264724
2021-08-26,53919.0,0.283963,0.236636,0.236636
2021-08-25,52311.0,2.74,0.247773,0.236636
2021-08-24,58221.0,0.615644,0.267673,0.247773
2021-08-23,54345.0,11.44,0.249733,0.267673
2021-08-22,54345.0,11.44,0.249733,0.249733
2021-08-21,57627.0,0.052873,0.264364,0.249733
2021-08-20,57627.0,0.052873,0.264364,0.264364
2021-08-15,57465.0,5.0,0.264814,0.264364
2021-08-14,57537.0,44.92,0.264069,0.264814
2021-08-13,52575.0,6.86,0.241599,0.264069
2021-08-12,54348.0,32.72,0.249747,0.241599
2021-08-11,54348.0,32.72,0.249747,0.249747
2021-08-10,54493.0,14.26,0.250122,0.249747
2021-08-09,39591.0,44.92,0.181934,0.250122
2021-08-08,39591.0,44.92,0.181934,0.181934
2021-08-04,55419.0,9.02,0.254666,0.181934
2021-08-03,54332.0,148.02,0.268289,0.254666
2021-08-02,46384.0,9.92,0.249932,0.268289
2021-08-01,46384.0,9.92,0.249932,0.249932
2021-07-31,46744.0,7.29,0.205839,0.249932
2021-07-30,46744.0,7.29,0.205839,0.205839
2021-07-29,46572.0,8.06,0.214804,0.205839
2021-07-28,46441.0,8.01,0.213553,0.214804
2021-07-27,44863.0,33.05,0.206157,0.213553
2021-07-26,44674.0,32.76,0.179794,0.206157
2021-07-25,44674.0,32.76,0.179794,0.179794
2021-07-20,39314.0,1.83,0.181556,0.179794
2021-07-19,44390.0,2.69,0.203987,0.181556
2021-07-18,44390.0,2.69,0.203987,0.203987
2021-07-16,52662.0,106.52,0.239702,0.203987
2021-07-15,48000.0,0.649787,0.218709,0.239702
2021-07-14,63214.0,12.31,0.290392,0.218709
2021-07-13,65412.0,24.76,0.292026,0.290392
2021-07-12,47302.0,10.99,0.244257,0.292026
2021-07-11,47302.0,10.99,0.244257,0.244257
2021-07-08,47382.0,0.02173683,0.217368,0.244257
2021-07-07,45931.0,0.253206,0.211065,0.217368
2021-07-06,64910.0,0.624375,0.297488,0.211065
2021-07-05,46432.0,2.19,0.308996,0.297488
2021-07-04,68098.0,342.1,0.190569,0.308996
2021-07-03,38102.0,0.03631643,0.182245,0.190569
2021-07-02,62899.0,175.06,0.289038,0.182245
2021-07-01,45880.0,2939.69,0.208486,0.289038
2021-06-30,33066.0,2.52,0.151949,0.208486
2021-06-29,39772.0,183.32,0.183408,0.151949
2021-06-28,27683.0,0.829822,0.153671,0.183408
2021-06-27,36839.0,95.16,0.153812,0.153671
2021-06-26,35370.0,0.260052,0.162536,0.153812
2021-06-25,35202.0,0.291682,0.162046,0.162536
2021-06-24,40657.0,0.165542,0.18683,0.162046
2021-06-23,33806.0,78.42,0.152536,0.18683
2021-06-22,31616.0,69.04,0.142913,0.152536
2021-06-21,33078.0,49.67,0.152004,0.142913
2021-06-20,34232.0,148.95,0.15103,0.152004
2021-06-19,42113.0,0.01658647,0.165865,0.15103
2021-06-18,42113.0,0.01658647,0.165865,0.165865
2021-06-17,42113.0,0.01935194,0.193519,0.165865
2021-06-16,39337.0,0.271933,0.181288,0.193519
2021-06-15,39120.0,1.06,0.179768,0.181288
2021-06-14,39992.0,16.28,0.183566,0.179768
2021-06-13,63438.0,1467.1,0.293291,0.183566
2021-06-12,67466.0,2206.7,0.311583,0.293291
2021-06-11,68740.0,2234.91,0.313621,0.311583
2021-06-10,68022.0,2212.06,0.312583,0.313621
2021-06-09,67737.0,2203.88,0.30948,0.312583
2021-06-08,67343.0,2188.7,0.311532,0.30948
2021-06-07,68288.0,2193.32,0.311155,0.311532
2021-06-06,68537.0,2227.66,0.314789,0.311155
2021-06-05,66823.0,2198.54,0.308998,0.314789
2021-06-04,67764.0,2221.12,0.308567,0.308998
2021-06-03,67570.0,2209.75,0.310503,0.308567
2021-06-02,67936.0,2241.06,0.318422,0.310503
2021-06-01,64825.0,2612.09,0.294366,0.318422
2021-05-31,68099.0,2241.61,0.316258,0.294366
2021-05-30,68071.0,2227.57,0.312145,0.316258
2021-05-29,67717.0,2213.15,0.316372,0.312145
2021-05-28,68372.0,2173.26,0.313207,0.316372
2021-05-27,68508.0,2223.13,0.317298,0.313207
