date,mktcap,vol,open_price,close_price
2021-10-05,206992.0,0.150239,1.502e-05,NIF
2021-09-28,206992.0,0.213957,1.834e-05,1.502e-05
2021-09-27,220518.0,0.315869,1.815e-05,1.834e-05
2021-09-26,220518.0,0.315869,1.815e-05,1.815e-05
2021-09-25,204525.0,0.02058587,2.059e-05,1.815e-05
2021-09-24,204525.0,0.02058587,2.059e-05,2.059e-05
2021-09-23,204284.0,0.127358,1.812e-05,2.059e-05
2021-09-22,222252.0,0.00900146,1.797e-05,1.812e-05
2021-09-21,222252.0,0.00900146,1.797e-05,1.797e-05
2021-09-19,222166.0,0.00025542,1.969e-05,1.797e-05
2021-09-18,181073.0,2.11,1.604e-05,1.969e-05
2021-09-17,248848.0,0.528322,3.169e-05,1.604e-05
2021-09-16,248848.0,0.528322,3.169e-05,3.169e-05
2021-09-13,216030.0,0.02744659,1.805e-05,3.169e-05
2021-09-12,215922.0,0.529928,1.914e-05,1.805e-05
2021-09-11,194992.0,25.1,1.714e-05,1.914e-05
2021-09-10,194992.0,25.1,1.714e-05,1.714e-05
2021-09-06,309975.0,0.0138717,2.769e-05,1.714e-05
2021-09-05,309975.0,0.0138717,2.769e-05,2.769e-05
2021-09-04,204408.0,1.36,1.877e-05,2.769e-05
2021-09-03,204408.0,1.36,1.877e-05,1.877e-05
2021-08-24,207034.0,0.0048813,1.835e-05,1.877e-05
2021-08-23,368497.0,0.00181676,1.817e-05,1.835e-05
2021-08-22,371673.0,43.46,3.265e-05,1.817e-05
2021-08-21,199276.0,2.82,3.176e-05,3.265e-05
2021-08-20,199276.0,2.82,3.176e-05,3.176e-05
2021-08-19,199276.0,0.04647641,1.765e-05,3.176e-05
2021-08-18,199276.0,0.04647641,1.765e-05,1.765e-05
2021-08-17,401323.0,0.683161,3.568e-05,1.765e-05
2021-08-16,312075.0,1.95,2.765e-05,3.568e-05
2021-08-15,330310.0,6.34,2.921e-05,2.765e-05
2021-08-14,314893.0,0.551656,2.708e-05,2.921e-05
2021-08-13,308240.0,1.14,2.79e-05,2.708e-05
2021-08-12,327059.0,20.86,2.896e-05,2.79e-05
2021-08-11,312958.0,0.00270135,2.791e-05,2.896e-05
2021-08-10,357413.0,3.28,2.734e-05,2.791e-05
2021-08-09,697124.0,0.868004,6.191e-05,2.734e-05
2021-08-08,691287.0,18.29,5.172e-05,6.191e-05
2021-08-07,325700.0,19.53,2.885e-05,5.172e-05
