date,mktcap,vol,open_price,close_price
2021-10-05,473911.0,58940.0,0.00044652,NIF
2021-10-04,485212.0,22129.0,0.00047429,0.00044652
2021-10-03,485682.0,17085.6,0.00047582,0.00047429
2021-10-02,481786.0,29871.0,0.00047248,0.00047582
2021-10-01,432791.0,25283.0,0.00042345,0.00047248
2021-09-30,407058.0,18472.88,0.00038101,0.00042345
2021-09-29,390031.0,18190.51,0.00039502,0.00038101
2021-09-28,429336.0,28995.0,0.00043751,0.00039502
2021-09-27,497887.0,90268.0,0.00046167,0.00043751
2021-09-26,756911.0,16453.53,0.00074456,0.00046167
2021-09-25,854042.0,23371.0,0.00082254,0.00074456
2021-09-24,933118.0,32546.0,0.00091654,0.00082254
2021-09-23,916485.0,20498.0,0.00089681,0.00091654
2021-09-22,818798.0,31416.0,0.00081834,0.00089681
2021-09-21,845521.0,38301.0,0.00083434,0.00081834
2021-09-20,1087836.0,21967.0,0.00104305,0.00083434
2021-09-19,1018961.0,18250.88,0.00102548,0.00104305
2021-09-18,1006176.0,18884.57,0.00095816,0.00102548
2021-09-17,1032826.0,48037.0,0.00103236,0.00095816
2021-09-16,987941.0,19129.56,0.00096809,0.00103236
2021-09-15,936112.0,19346.01,0.0008918,0.00096809
2021-09-14,878750.0,26834.0,0.00086043,0.0008918
2021-09-13,916301.0,20445.0,0.00089663,0.00086043
2021-09-12,899775.0,19191.04,0.00086315,0.00089663
2021-09-11,855658.0,55180.0,0.0008532,0.00086315
2021-09-10,1013819.0,18879.44,0.00096634,0.0008532
2021-09-09,994807.0,46474.0,0.00096819,0.00096634
2021-09-08,1023229.0,71676.0,0.0009998,0.00096819
2021-09-07,1242899.0,48673.0,0.00120442,0.0009998
2021-09-06,1189923.0,68226.0,0.00117729,0.00120442
2021-09-05,1145098.0,39083.0,0.0011029,0.00117729
2021-09-04,1203976.0,32116.0,0.00117982,0.0011029
2021-09-03,1280725.0,18668.85,0.00125323,0.00117982
2021-09-02,1296169.0,42418.0,0.00128937,0.00125323
2021-09-01,1287314.0,37802.0,0.00124824,0.00128937
2021-08-31,1298371.0,64573.0,0.00128394,0.00124824
2021-08-30,1200945.0,38564.0,0.00119079,0.00128394
2021-08-29,1214502.0,24917.0,0.00116841,0.00119079
2021-08-28,1233535.0,37146.0,0.00120325,0.00116841
2021-08-27,1229712.0,84325.0,0.00120332,0.00120325
2021-08-26,1326786.0,15092.76,0.00129786,0.00120332
2021-08-25,1327519.0,27270.0,0.00128893,0.00129786
2021-08-24,1394002.0,26829.0,0.00136263,0.00128893
2021-08-23,1414406.0,23458.0,0.00137645,0.00136263
2021-08-22,1419218.0,17115.58,0.00138406,0.00137645
2021-08-21,1431900.0,28401.0,0.00140409,0.00138406
2021-08-20,1316470.0,16886.39,0.00131266,0.00140409
2021-08-19,1341486.0,29426.0,0.00130902,0.00131266
2021-08-18,1314827.0,29190.0,0.00129676,0.00130902
2021-08-17,1439338.0,29987.0,0.0014207,0.00129676
2021-08-16,1446345.0,21131.0,0.00141721,0.0014207
2021-08-15,1464084.0,41298.0,0.00142329,0.00141721
2021-08-14,1529939.0,51127.0,0.00150146,0.00142329
2021-08-13,1391147.0,64719.0,0.00137304,0.00150146
2021-08-12,1392463.0,83699.0,0.00135637,0.00137304
2021-08-11,1430435.0,46151.0,0.0013847,0.00135637
2021-08-10,1405468.0,23222.0,0.00139748,0.0013847
2021-08-09,1366299.0,19152.06,0.00130971,0.00139748
2021-08-08,1377762.0,69087.0,0.00135732,0.00130971
2021-08-07,1387380.0,57690.0,0.00137787,0.00135732
2021-08-06,1239562.0,49723.0,0.00119796,0.00137787
2021-08-05,1152155.0,74589.0,0.00112485,0.00119796
2021-08-04,1082898.0,26047.0,0.00109076,0.00112485
2021-08-03,1128437.0,131276.0,0.00111649,0.00109076
2021-08-02,1203417.0,50725.0,0.0011954,0.00111649
2021-08-01,1273795.0,83867.0,0.00126403,0.0011954
2021-07-31,1317303.0,25587.0,0.0012805,0.00126403
2021-07-30,1307076.0,33192.0,0.00121535,0.0012805
2021-07-29,1248870.0,46590.0,0.00121991,0.00121535
2021-07-28,1188900.0,26708.0,0.00116656,0.00121991
