date,mktcap,vol,open_price,close_price
2021-10-05,726252.0,3380.87,0.0339745,NIF
2021-10-04,731311.0,2017.07,0.03430513,0.0339745
2021-10-03,723617.0,1453.63,0.03403644,0.03430513
2021-10-02,702603.0,3009.84,0.03309703,0.03403644
2021-10-01,643319.0,3552.37,0.03015181,0.03309703
2021-09-30,606983.0,3197.77,0.02849195,0.03015181
2021-09-29,594334.0,2641.29,0.02787962,0.02849195
2021-09-28,626546.0,2458.49,0.02917121,0.02787962
2021-09-27,648415.0,2341.81,0.03074696,0.02917121
2021-09-26,625949.0,1747.45,0.02941735,0.03074696
2021-09-25,622223.0,2776.78,0.02934009,0.02941735
2021-09-24,673464.0,2402.84,0.03149692,0.02934009
2021-09-23,643622.0,2532.23,0.03040663,0.03149692
2021-09-22,584638.0,2693.94,0.02742483,0.03040663
2021-09-21,624508.0,3150.58,0.02969244,0.02742483
2021-09-20,699499.0,2539.77,0.03337808,0.02969244
2021-09-19,722865.0,2567.02,0.0338702,0.03337808
2021-09-18,726273.0,2564.28,0.03351743,0.0338702
2021-09-17,751611.0,2718.3,0.03536142,0.03351743
2021-09-16,755776.0,2983.78,0.03561571,0.03536142
2021-09-15,719220.0,2415.97,0.03425401,0.03561571
2021-09-14,703341.0,3152.34,0.03278051,0.03425401
2021-09-13,722674.0,2766.01,0.03375981,0.03278051
2021-09-12,696851.0,2269.24,0.03230465,0.03375981
2021-09-11,683541.0,2562.68,0.03167719,0.03230465
2021-09-10,736482.0,2245.6,0.03445382,0.03167719
2021-09-09,753132.0,2190.54,0.03501108,0.03445382
2021-09-08,735931.0,2916.84,0.03405176,0.03501108
2021-09-07,836234.0,3229.57,0.03889638,0.03405176
2021-09-06,831884.0,3060.89,0.03952597,0.03889638
2021-09-05,819142.0,2335.87,0.0389949,0.03952597
2021-09-04,835578.0,2612.09,0.0393121,0.0389949
2021-09-03,798384.0,2954.39,0.0374694,0.0393121
2021-09-02,795417.0,3006.26,0.03788458,0.0374694
2021-09-01,732706.0,3108.92,0.03446396,0.03788458
2021-08-31,691960.0,3225.24,0.03192959,0.03446396
2021-08-30,680722.0,2826.25,0.03190548,0.03192959
2021-08-29,693650.0,2366.22,0.0325441,0.03190548
2021-08-28,700833.0,2101.05,0.0321813,0.0325441
2021-08-27,668591.0,2658.8,0.03082779,0.0321813
2021-08-26,689984.0,2613.55,0.03238398,0.03082779
2021-08-25,675143.0,2617.25,0.03205219,0.03238398
2021-08-24,699339.0,3231.32,0.03334003,0.03205219
2021-08-23,682526.0,2310.87,0.03201666,0.03334003
2021-08-22,681335.0,2405.1,0.03188006,0.03201666
2021-08-21,697246.0,2936.72,0.03255714,0.03188006
2021-08-20,642930.0,2811.92,0.03062932,0.03255714
2021-08-19,640506.0,2970.12,0.03004552,0.03062932
2021-08-18,647694.0,2315.03,0.03021762,0.03004552
2021-08-17,682520.0,905.49,0.03174716,0.03021762
2021-08-16,695929.0,2589.17,0.0326442,0.03174716
2021-08-15,687762.0,3251.33,0.03222197,0.0326442
2021-08-14,695517.0,3664.93,0.03327158,0.03222197
2021-08-13,636726.0,2725.37,0.03004583,0.03327158
2021-08-12,658837.0,2628.44,0.03090542,0.03004583
2021-08-11,651291.0,2392.76,0.03060976,0.03090542
2021-08-10,661829.0,1655.87,0.03169616,0.03060976
2021-08-09,652756.0,2562.0,0.02953387,0.03169616
2021-08-08,656974.0,2787.52,0.03159235,0.02953387
2021-08-07,616624.0,2777.81,0.02813456,0.03159235
2021-08-06,603978.0,3233.06,0.02761458,0.02813456
2021-08-05,570831.0,2588.01,0.02655974,0.02761458
2021-08-04,524787.0,2619.76,0.02529219,0.02655974
2021-08-03,561708.0,2845.41,0.02628846,0.02529219
2021-08-02,530487.0,2452.43,0.02562785,0.02628846
2021-08-01,529113.0,2463.74,0.02537797,0.02562785
2021-07-31,505508.0,2504.84,0.02388885,0.02537797
2021-07-30,510632.0,2037.76,0.02384517,0.02388885
2021-07-29,477975.0,1945.46,0.02305981,0.02384517
2021-07-28,473394.0,2369.83,0.02227787,0.02305981
2021-07-27,480305.0,3497.42,0.02176911,0.02227787
2021-07-26,452745.0,2755.65,0.02136425,0.02176911
2021-07-25,452676.0,2964.09,0.02126274,0.02136425
2021-07-24,435632.0,2511.25,0.02100553,0.02126274
2021-07-23,432519.0,2402.65,0.02033057,0.02100553
2021-07-22,423519.0,3609.32,0.01937129,0.02033057
2021-07-21,372142.0,4967.85,0.01743303,0.01937129
2021-07-20,379232.0,4994.86,0.0178435,0.01743303
2021-07-19,404796.0,3809.88,0.01903359,0.0178435
2021-07-18,406350.0,2775.01,0.01906149,0.01903359
2021-07-17,391788.0,3648.04,0.01884261,0.01906149
2021-07-16,404346.0,2653.49,0.01881945,0.01884261
2021-07-15,405951.0,4053.28,0.01962735,0.01881945
2021-07-14,401258.0,3440.31,0.01857128,0.01962735
2021-07-13,418862.0,5652.02,0.02004503,0.01857128
2021-07-12,450622.0,3922.28,0.02048788,0.02004503
2021-07-11,432672.0,3050.41,0.02029437,0.02048788
2021-07-10,440007.0,528.72,0.02064033,0.02029437
2021-07-09,440007.0,528.72,0.02064033,0.02064033
2021-07-08,470244.0,66.19,0.02207136,0.02064033
2021-07-07,461349.0,64.89,0.02163767,0.02207136
2021-07-06,441715.0,5598.63,0.02073158,0.02163767
2021-07-05,458961.0,4183.93,0.02151763,0.02073158
2021-07-04,433461.0,3098.7,0.02073303,0.02151763
2021-07-03,423618.0,3019.92,0.02006644,0.02073303
2021-07-02,421433.0,3413.93,0.01976903,0.02006644
2021-07-01,448601.0,3788.31,0.02122983,0.01976903
2021-06-30,429899.0,4068.82,0.02005145,0.02122983
2021-06-29,410566.0,3973.83,0.01922398,0.02005145
2021-06-28,387365.0,3708.07,0.01832655,0.01922398
2021-06-27,356704.0,3958.28,0.016772,0.01832655
2021-06-26,360718.0,4133.63,0.01685787,0.016772
2021-06-25,392494.0,2480.45,0.01854318,0.01685787
2021-06-24,389687.0,2393.84,0.01836115,0.01854318
2021-06-23,372542.0,4592.04,0.01734581,0.01836115
2021-06-22,375477.0,3893.39,0.01760622,0.01734581
2021-06-21,444234.0,3236.9,0.02095325,0.01760622
2021-06-20,435557.0,1975.61,0.02036291,0.02095325
2021-06-19,441914.0,3858.06,0.02079472,0.02036291
2021-06-18,461858.0,2986.68,0.02186279,0.02079472
2021-06-17,469436.0,3762.26,0.02178241,0.02186279
2021-06-16,508478.0,2968.08,0.02384247,0.02178241
2021-06-15,459270.0,102.53,0.02410279,0.02384247
2021-06-14,475192.0,0.064632,0.02154394,0.02410279
2021-06-13,449034.0,0.089163,0.02229079,0.02154394
2021-06-12,485082.0,2.56,0.02284732,0.02229079
2021-06-11,483639.0,710.27,0.02264324,0.02284732
2021-06-10,501430.0,4560.44,0.02323497,0.02264324
2021-06-09,491986.0,7058.09,0.02303442,0.02323497
2021-06-08,505006.0,4889.65,0.02309008,0.02303442
2021-06-07,511828.0,3063.11,0.02405023,0.02309008
2021-06-06,505902.0,3289.62,0.02375312,0.02405023
2021-06-05,510383.0,4562.34,0.02390087,0.02375312
2021-06-04,543709.0,4502.9,0.02610692,0.02390087
