date,mktcap,vol,open_price,close_price
2021-10-05,162041.0,751.51,0.00231534,NIF
2021-10-04,197022.0,195.25,0.00270708,0.00231534
2021-10-03,199914.0,9.96,0.00271778,0.00270708
2021-10-02,199588.0,43.36,0.00271335,0.00271778
2021-10-01,192382.0,44.29,0.0029801,0.00271335
2021-09-30,219923.0,103.21,0.00299667,0.0029801
2021-09-29,219923.0,103.21,0.00299667,0.00299667
2021-09-28,213455.0,307.8,0.00301613,0.00299667
2021-09-27,184346.0,230.79,0.00250664,0.00301613
2021-09-26,183712.0,157.31,0.00254349,0.00250664
2021-09-25,183309.0,251.26,0.00249751,0.00254349
2021-09-24,179138.0,12.61,0.00243569,0.00249751
2021-09-23,210284.0,30.37,0.00285876,0.00243569
2021-09-22,188187.0,54.56,0.00288493,0.00285876
2021-09-21,161737.0,28.68,0.00219877,0.00288493
2021-09-20,161737.0,28.68,0.00219877,0.00219877
2021-09-19,190131.0,31.79,0.00232312,0.00219877
2021-09-18,184462.0,13.87,0.00226352,0.00232312
2021-09-17,214502.0,14.21,0.00288415,0.00226352
2021-09-16,162727.0,99.29,0.00221224,0.00288415
2021-09-15,190163.0,26.39,0.00258521,0.00221224
2021-09-14,179427.0,6.98,0.00243927,0.00258521
2021-09-13,177773.0,75.39,0.00241677,0.00243927
2021-09-12,174615.0,30.51,0.0026031,0.00241677
2021-09-11,174615.0,30.51,0.0026031,0.0026031
2021-09-10,159117.0,3.67,0.00225817,0.0026031
2021-09-09,159117.0,3.67,0.00225817,0.00225817
2021-09-08,159109.0,56.89,0.00216315,0.00225817
2021-09-07,159109.0,56.89,0.00216315,0.00216315
2021-09-06,191094.0,36.32,0.00259787,0.00216315
2021-09-05,184155.0,15.9,0.00254574,0.00259787
2021-09-04,163594.0,7.78,0.0024852,0.00254574
2021-09-03,156641.0,19.77,0.00213212,0.0024852
2021-09-02,220172.0,87.85,0.00299121,0.00213212
2021-09-01,170120.0,8.59,0.0023114,0.00299121
2021-08-31,191448.0,8.06,0.00232119,0.0023114
2021-08-30,170037.0,21.9,0.0026133,0.00232119
2021-08-29,169213.0,3.81,0.00210209,0.0026133
2021-08-28,169213.0,3.81,0.00210209,0.00210209
2021-08-27,184287.0,9.03,0.00230545,0.00210209
2021-08-26,234618.0,163.67,0.00318957,0.00230545
2021-08-25,250005.0,46.47,0.00339875,0.00318957
2021-08-24,250115.0,46.32,0.00340025,0.00339875
2021-08-23,220836.0,27.26,0.00300281,0.00340025
2021-08-22,220625.0,5.32,0.00300011,0.00300281
2021-08-21,221541.0,5.46,0.00301179,0.00300011
2021-08-20,220507.0,26.38,0.00305368,0.00301179
2021-08-19,220756.0,2.08,0.00300111,0.00305368
2021-08-18,220418.0,28.26,0.00300762,0.00300111
2021-08-17,250126.0,38.92,0.00300292,0.00300762
2021-08-16,184802.0,153.85,0.00349527,0.00300292
2021-08-15,201005.0,10.12,0.00273916,0.00349527
2021-08-14,195497.0,375.15,0.00354545,0.00273916
2021-08-13,161896.0,38.8,0.00220215,0.00354545
