date,mktcap,vol,open_price,close_price
2021-10-05,9450246.0,406263.0,1.71,NIF
2021-10-04,9338686.0,430844.0,1.7,1.71
2021-10-03,9653458.0,239104.0,1.75,1.7
2021-10-02,9737571.0,425166.0,1.79,1.75
2021-10-01,9490175.0,279982.0,1.73,1.79
2021-09-30,9273429.0,256567.0,1.69,1.73
2021-09-29,9255032.0,377157.0,1.68,1.69
2021-09-28,9457890.0,470915.0,1.72,1.68
2021-09-27,9643252.0,455209.0,1.74,1.72
2021-09-26,9655181.0,571490.0,1.75,1.74
2021-09-25,9674163.0,600724.0,1.76,1.75
2021-09-24,9978754.0,685585.0,1.8,1.76
2021-09-23,9965598.0,602756.0,1.81,1.8
2021-09-22,9502516.0,503301.0,1.74,1.81
2021-09-21,9669116.0,349519.0,1.76,1.74
2021-09-20,10072002.0,181379.0,1.83,1.76
2021-09-19,10140620.0,575952.0,1.84,1.83
2021-09-18,10058285.0,616591.0,1.82,1.84
2021-09-17,10117087.0,401798.0,1.83,1.82
2021-09-16,10213052.0,445147.0,1.87,1.83
2021-09-15,10125099.0,471114.0,1.87,1.87
2021-09-14,10144616.0,421401.0,1.82,1.87
2021-09-13,9927981.0,340110.0,1.82,1.82
2021-09-12,9961979.0,437848.0,1.8,1.82
2021-09-11,9838980.0,514714.0,1.8,1.8
2021-09-10,9401561.0,468793.0,1.85,1.8
2021-09-09,10604254.0,631957.0,1.93,1.85
2021-09-08,10863043.0,707135.0,1.94,1.93
2021-09-07,11021319.0,728765.0,2.0,1.94
2021-09-06,10856922.0,587192.0,1.97,2.0
2021-09-05,10818178.0,507133.0,1.99,1.97
2021-09-04,10904992.0,558765.0,1.98,1.99
2021-09-03,10611092.0,528141.0,1.94,1.98
2021-09-02,10834626.0,609701.0,1.96,1.94
2021-09-01,10694387.0,564271.0,1.95,1.96
2021-08-31,10780756.0,641302.0,1.95,1.95
2021-08-30,11015939.0,644379.0,1.96,1.95
2021-08-29,10804503.0,446978.0,1.96,1.96
2021-08-28,10796678.0,525260.0,1.97,1.96
2021-08-27,10701121.0,660311.0,1.95,1.97
2021-08-26,10728770.0,640403.0,1.95,1.95
2021-08-25,10592461.0,637301.0,1.93,1.95
2021-08-24,10815340.0,691839.0,1.97,1.93
2021-08-23,10932048.0,581009.0,1.96,1.97
2021-08-22,10835748.0,630038.0,1.98,1.96
2021-08-21,10890643.0,628306.0,1.99,1.98
2021-08-20,10872010.0,739020.0,1.99,1.99
2021-08-19,10854695.0,674428.0,1.95,1.99
2021-08-18,10444149.0,573104.0,1.9,1.95
2021-08-17,10913173.0,618196.0,1.98,1.9
2021-08-16,10844060.0,448867.0,1.97,1.98
2021-08-15,10843476.0,706713.0,1.96,1.97
2021-08-14,10863251.0,731667.0,1.98,1.96
2021-08-13,10518652.0,768167.0,1.91,1.98
2021-08-12,11007709.0,620633.0,2.0,1.91
2021-08-11,10763114.0,728216.0,1.96,2.0
2021-08-10,10350833.0,608912.0,1.9,1.96
2021-08-09,10550578.0,724707.0,1.91,1.9
2021-08-08,11352694.0,765561.0,2.05,1.91
2021-08-07,11400789.0,654235.0,2.06,2.05
2021-08-06,11170105.0,675952.0,2.04,2.06
2021-08-05,10999458.0,743004.0,2.03,2.04
2021-08-04,10840479.0,546089.0,1.97,2.03
2021-08-03,10870390.0,682917.0,1.97,1.97
2021-08-02,11043520.0,696398.0,2.01,1.97
2021-08-01,10835064.0,748000.0,2.01,2.01
2021-07-31,11000113.0,727542.0,2.0,2.01
2021-07-30,10768579.0,709209.0,1.98,2.0
2021-07-29,10820942.0,749346.0,1.96,1.98
2021-07-28,10758005.0,652940.0,1.95,1.96
2021-07-27,10475173.0,690389.0,1.9,1.95
2021-07-26,10174102.0,621829.0,1.85,1.9
2021-07-25,9846847.0,587773.0,1.81,1.85
2021-07-24,9632313.0,567071.0,1.75,1.81
2021-07-23,9547704.0,627625.0,1.74,1.75
2021-07-22,9491174.0,645255.0,1.74,1.74
2021-07-21,9232987.0,475920.0,1.69,1.74
2021-07-20,9203699.0,425862.0,1.66,1.69
2021-07-19,9575613.0,604592.0,1.74,1.66
2021-07-18,9585725.0,665146.0,1.75,1.74
2021-07-17,9454962.0,604538.0,1.72,1.75
2021-07-16,9534020.0,592134.0,1.73,1.72
2021-07-15,9934836.0,644216.0,1.81,1.73
2021-07-14,9955370.0,611121.0,1.81,1.81
2021-07-13,9987542.0,596390.0,1.82,1.81
2021-07-12,10359126.0,757730.0,1.89,1.82
2021-07-11,10278410.0,756886.0,1.89,1.89
2021-07-10,10350075.0,760783.0,1.88,1.89
2021-07-09,10138944.0,734661.0,1.85,1.88
2021-07-08,10547776.0,796531.0,1.92,1.85
2021-07-07,10651450.0,736610.0,1.94,1.92
2021-07-06,10396921.0,787988.0,1.9,1.94
2021-07-05,11059808.0,833393.0,1.98,1.9
2021-07-04,10694726.0,812727.0,1.95,1.98
2021-07-03,10623845.0,654277.0,1.95,1.95
2021-07-02,10347304.0,646335.0,1.89,1.95
2021-07-01,10833313.0,719840.0,1.97,1.89
2021-06-30,10664576.0,655026.0,1.93,1.97
2021-06-29,10475259.0,596121.0,1.91,1.93
2021-06-28,10432585.0,568712.0,1.9,1.91
2021-06-27,10119831.0,574283.0,1.84,1.9
2021-06-26,10122990.0,748828.0,1.84,1.84
2021-06-25,10637356.0,704400.0,1.93,1.84
2021-06-24,10427674.0,733984.0,1.88,1.93
