date,mktcap,vol,open_price,close_price
2021-10-05,3984505.0,58634.0,0.01924408,NIF
2021-10-04,4142530.0,78848.0,0.0200531,0.01924408
2021-10-03,4284231.0,120795.0,0.02070111,0.0200531
2021-10-02,4070353.0,51709.0,0.01964821,0.02070111
2021-10-01,4085360.0,50197.0,0.01976769,0.01964821
2021-09-30,3948924.0,48194.0,0.01912053,0.01976769
2021-09-29,4031970.0,28975.0,0.01860779,0.01912053
2021-09-28,4229078.0,41612.0,0.0204631,0.01860779
2021-09-27,4638623.0,204787.0,0.02249962,0.0204631
2021-09-26,4551332.0,83912.0,0.02281381,0.02249962
2021-09-25,4201515.0,80851.0,0.02023793,0.02281381
2021-09-24,4185332.0,28773.0,0.02026338,0.02023793
2021-09-23,3802413.0,68217.0,0.01850719,0.02026338
2021-09-22,3430462.0,92808.0,0.01670348,0.01850719
2021-09-21,3831120.0,111774.0,0.01857277,0.01670348
2021-09-20,4327141.0,156601.0,0.02093296,0.01857277
2021-09-19,4600096.0,342477.0,0.02236219,0.02093296
2021-09-18,4646737.0,286010.0,0.02246378,0.02236219
2021-09-17,4391788.0,168113.0,0.02148428,0.02246378
2021-09-16,4422777.0,147897.0,0.02149592,0.02148428
2021-09-15,4183392.0,82355.0,0.02009846,0.02149592
2021-09-14,4068550.0,47830.0,0.01969973,0.02009846
2021-09-13,4211930.0,57092.0,0.02003034,0.01969973
2021-09-12,4229350.0,53431.0,0.02050999,0.02003034
2021-09-11,4180296.0,86631.0,0.02027264,0.02050999
2021-09-10,4485481.0,56968.0,0.02164799,0.02027264
2021-09-09,4502815.0,131128.0,0.02177851,0.02164799
2021-09-08,4623402.0,80416.0,0.02236165,0.02177851
2021-09-07,5348567.0,68593.0,0.02587002,0.02236165
2021-09-06,5251616.0,65973.0,0.02541082,0.02587002
2021-09-05,5080445.0,127614.0,0.02477432,0.02541082
2021-09-04,5425717.0,115790.0,0.02633001,0.02477432
2021-09-03,5003211.0,107967.0,0.02449271,0.02633001
2021-09-02,5190998.0,49359.0,0.02549872,0.02449271
2021-09-01,4981782.0,163700.0,0.02413514,0.02549872
2021-08-31,5132094.0,115377.0,0.02478475,0.02413514
2021-08-30,5858790.0,221206.0,0.02814062,0.02478475
