date,mktcap,vol,open_price,close_price
2021-10-05,1854156.0,1019.07,0.146413,NIF
2021-10-04,1835485.0,1022.04,0.14428,0.146413
2021-10-03,1808874.0,245.72,0.145666,0.14428
2021-10-02,1777643.0,382.09,0.156024,0.145666
2021-10-01,1600020.0,31.9,0.14339,0.156024
2021-09-30,1600020.0,31.9,0.14339,0.14339
2021-09-29,1600020.0,9.17,0.128162,0.14339
2021-09-28,1792210.0,143.36,0.132226,0.128162
2021-09-27,1765991.0,103.03,0.14235,0.132226
2021-09-26,1751701.0,114.68,0.13475,0.14235
2021-09-25,1729861.0,542.84,0.138919,0.13475
2021-09-24,2017130.0,105.56,0.161573,0.138919
2021-09-23,1985682.0,104.26,0.159054,0.161573
2021-09-22,1861316.0,171.86,0.149092,0.159054
2021-09-21,2017085.0,562.72,0.161569,0.149092
2021-09-20,2435358.0,1390.0,0.172735,0.161569
2021-09-19,2008364.0,37.28,0.160154,0.172735
2021-09-18,2131096.0,33.67,0.170702,0.160154
2021-09-17,2134682.0,492.65,0.170989,0.170702
2021-09-16,2290779.0,781.22,0.183492,0.170989
2021-09-15,2028756.0,193.63,0.16275,0.183492
2021-09-14,1925713.0,575.97,0.157319,0.16275
2021-09-13,2174812.0,10.45,0.174203,0.157319
2021-09-12,2172655.0,4702.33,0.17309,0.174203
2021-09-11,2111956.0,540.54,0.148662,0.17309
2021-09-10,2143927.0,501.32,0.16951,0.148662
2021-09-09,2109795.0,4428.18,0.181042,0.16951
2021-09-08,2138333.0,147.09,0.171081,0.181042
2021-09-07,2395628.0,2173.84,0.190098,0.171081
2021-09-06,2439488.0,398.34,0.195404,0.190098
2021-09-05,2316264.0,19.97,0.186646,0.195404
2021-09-04,2192274.0,323.18,0.177786,0.186646
2021-09-03,2264299.0,280.33,0.182526,0.177786
2021-09-02,2201413.0,768.35,0.175859,0.182526
2021-09-01,2122514.0,7527.78,0.170014,0.175859
2021-08-31,2351003.0,1031.62,0.188336,0.170014
2021-08-30,2445216.0,96.6,0.196589,0.188336
2021-08-29,2465294.0,324.47,0.197938,0.196589
2021-08-28,2362820.0,3160.23,0.202303,0.197938
2021-08-27,2335961.0,1944.49,0.197481,0.202303
2021-08-26,2595266.0,96.64,0.212925,0.197481
2021-08-25,2611645.0,295.08,0.209194,0.212925
2021-08-24,2749902.0,4380.96,0.220268,0.209194
2021-08-23,2730207.0,768.76,0.229326,0.220268
2021-08-22,3098510.0,514.68,0.226587,0.229326
2021-08-21,3134713.0,540.3,0.253412,0.226587
2021-08-20,2861381.0,178.86,0.233426,0.253412
2021-08-19,2855402.0,316.56,0.232198,0.233426
2021-08-18,2943044.0,317.78,0.229322,0.232198
2021-08-17,2908791.0,398.43,0.238404,0.229322
2021-08-16,2909032.0,328.04,0.233014,0.238404
2021-08-15,2998418.0,299.06,0.242769,0.233014
2021-08-14,2987126.0,72.97,0.232796,0.242769
2021-08-13,2838475.0,3359.22,0.227363,0.232796
2021-08-12,3057665.0,3553.93,0.245365,0.227363
2021-08-11,2950335.0,204.17,0.236323,0.245365
2021-08-10,2857040.0,38.71,0.229788,0.236323
2021-08-09,2820652.0,149.85,0.220297,0.229788
2021-08-08,2778896.0,33.15,0.221332,0.220297
2021-08-07,2682943.0,1840.74,0.215193,0.221332
2021-08-06,2627476.0,137.82,0.210278,0.215193
2021-08-05,2560801.0,1302.8,0.205121,0.210278
2021-08-04,2560801.0,1302.8,0.205121,0.205121
2021-08-02,2654933.0,142.5,0.212661,0.205121
2021-08-01,2379521.0,1079.3,0.209676,0.212661
2021-07-31,2387314.0,695.01,0.198164,0.209676
2021-07-30,2449506.0,4.63,0.196206,0.198164
2021-07-29,2395547.0,45.51,0.192754,0.196206
2021-07-28,2331034.0,44.63,0.186717,0.192754
2021-07-27,2343944.0,49.35,0.186615,0.186717
2021-07-26,2095356.0,3.63,0.168593,0.186615
2021-07-25,2083765.0,229.8,0.166261,0.168593
2021-07-24,2003109.0,26.83,0.160426,0.166261
2021-07-23,1984483.0,428.03,0.158008,0.160426
2021-07-22,2097198.0,390.65,0.167647,0.158008
2021-07-21,1953253.0,34.08,0.153786,0.167647
2021-07-20,1953253.0,34.08,0.153786,0.153786
2021-07-19,2088700.0,3.25,0.167179,0.153786
2021-07-18,2053289.0,87.09,0.164469,0.167179
2021-07-17,2127890.0,361.32,0.169657,0.164469
2021-07-16,2168294.0,230.5,0.191846,0.169657
2021-07-15,2375637.0,12.88,0.189221,0.191846
2021-07-14,2334720.0,503.54,0.187012,0.189221
2021-07-13,2478417.0,699.03,0.198522,0.187012
2021-07-12,2523687.0,3.74,0.202566,0.198522
2021-07-11,2504944.0,77.05,0.200647,0.202566
2021-07-10,2456087.0,63.18,0.197611,0.200647
2021-07-09,2447443.0,52.38,0.196041,0.197611
2021-07-08,2568973.0,94.06,0.203806,0.196041
