date,mktcap,vol,open_price,close_price
2021-10-05,482613914.0,12110913.0,3.33,NIF
2021-10-04,466011328.0,12042302.0,3.22,3.33
2021-10-03,457483573.0,11749518.0,3.16,3.22
2021-10-02,462327504.0,24709458.0,3.19,3.16
2021-10-01,436426706.0,50130159.0,3.01,3.19
2021-09-30,381375111.0,8026372.0,2.64,3.01
2021-09-29,374382428.0,12582277.0,2.57,2.64
2021-09-28,387995115.0,18499990.0,2.68,2.57
2021-09-27,398939656.0,15000908.0,2.83,2.68
2021-09-26,422309249.0,20585201.0,2.92,2.83
2021-09-25,428209180.0,11614616.0,2.9,2.92
2021-09-24,448762777.0,11164632.0,3.11,2.9
2021-09-23,444319765.0,11708614.0,3.07,3.11
2021-09-22,398325127.0,14193357.0,2.75,3.07
2021-09-21,428523232.0,14316029.0,2.96,2.75
2021-09-20,520430561.0,7829942.0,3.59,2.96
2021-09-19,522381765.0,8783127.0,3.6,3.59
2021-09-18,512612140.0,8896710.0,3.55,3.6
2021-09-17,527322348.0,11386882.0,3.64,3.55
2021-09-16,549649365.0,12432345.0,3.8,3.64
2021-09-15,517739974.0,12521921.0,3.58,3.8
2021-09-14,507189777.0,18143854.0,3.5,3.58
2021-09-13,579628537.0,44853372.0,4.0,3.5
2021-09-12,513974815.0,26928381.0,3.55,4.0
2021-09-11,487746906.0,17937376.0,3.37,3.55
2021-09-10,519778717.0,21693622.0,3.59,3.37
2021-09-09,519418763.0,19888263.0,3.57,3.59
2021-09-08,517548149.0,40102117.0,3.6,3.57
2021-09-07,659308785.0,20777043.0,4.54,3.6
2021-09-06,666189043.0,37763939.0,4.6,4.54
2021-09-05,613412876.0,13678825.0,4.22,4.6
2021-09-04,617158548.0,25346758.0,4.27,4.22
2021-09-03,585772511.0,22676399.0,4.04,4.27
2021-09-02,598874897.0,23200267.0,4.14,4.04
2021-09-01,560483496.0,21121740.0,3.87,4.14
2021-08-31,555290177.0,21980331.0,3.85,3.87
2021-08-30,598766134.0,22095498.0,4.15,3.85
2021-08-29,596023285.0,20698149.0,4.13,4.15
2021-08-28,614121205.0,13195934.0,4.24,4.13
2021-08-27,586916122.0,10275541.0,4.04,4.24
2021-08-26,642837174.0,16564990.0,4.44,4.04
2021-08-25,625637794.0,14399257.0,4.3,4.44
2021-08-24,711815575.0,32750941.0,4.92,4.3
2021-08-23,708664194.0,34399055.0,4.89,4.92
2021-08-22,722442153.0,76034824.0,4.98,4.89
2021-08-21,745497409.0,248216332.0,5.15,4.98
2021-08-20,667850386.0,30208763.0,4.64,5.15
2021-08-19,644468584.0,97414171.0,4.43,4.64
2021-08-18,627420393.0,157520306.0,4.32,4.43
2021-08-17,657415711.0,165733134.0,4.44,4.32
2021-08-16,636076172.0,62267380.0,4.4,4.44
2021-08-15,639699103.0,138149070.0,4.39,4.4
2021-08-14,608962465.0,61904633.0,4.21,4.39
2021-08-13,574251914.0,72255877.0,3.97,4.21
2021-08-12,592528916.0,124619578.0,4.1,3.97
2021-08-11,565118949.0,60437706.0,3.91,4.1
2021-08-10,564874775.0,41041970.0,3.9,3.91
2021-08-09,545975313.0,44321558.0,3.77,3.9
2021-08-08,577545517.0,115372603.0,3.99,3.77
2021-08-07,600035669.0,226054262.0,4.09,3.99
2021-08-06,518194128.0,134209523.0,3.58,4.09
2021-08-05,486184049.0,44668691.0,3.36,3.58
2021-08-04,462323540.0,38015772.0,3.2,3.36
2021-08-03,489118226.0,122154898.0,3.38,3.2
