date,mktcap,vol,open_price,close_price
2021-10-05,2348262.0,127317.0,0.00216517,NIF
2021-10-04,2250313.0,128060.0,0.00203321,0.00216517
2021-10-03,2256218.0,307009.0,0.00204194,0.00203321
2021-10-02,2056916.0,134672.0,0.00190815,0.00204194
2021-10-01,1979756.0,299261.0,0.00183138,0.00190815
2021-09-30,2010925.0,102359.0,0.00184603,0.00183138
2021-09-29,2162370.0,90833.0,0.00200113,0.00184603
2021-09-28,2106662.0,255923.0,0.00194881,0.00200113
2021-09-27,2173024.0,358581.0,0.00203756,0.00194881
2021-09-26,2241031.0,312186.0,0.00203178,0.00203756
2021-09-25,2205544.0,170190.0,0.0020754,0.00203178
2021-09-24,2316769.0,481637.0,0.00214305,0.0020754
2021-09-23,2167642.0,292542.0,0.00206382,0.00214305
2021-09-22,2049275.0,195122.0,0.0019031,0.00206382
2021-09-21,2451283.0,338822.0,0.00226281,0.0019031
2021-09-20,2714085.0,133194.0,0.00246912,0.00226281
2021-09-19,2808623.0,465711.0,0.0026,0.00246912
2021-09-18,2605623.0,264401.0,0.0023713,0.0026
2021-09-17,2622635.0,421693.0,0.00243192,0.0023713
2021-09-16,2647543.0,88082.0,0.00240454,0.00243192
2021-09-15,2590409.0,236601.0,0.00237881,0.00240454
2021-09-14,2494456.0,326338.0,0.00230777,0.00237881
2021-09-13,2751516.0,353126.0,0.00253131,0.00230777
2021-09-12,2442426.0,206115.0,0.00226282,0.00253131
2021-09-11,2434417.0,49291.0,0.00225458,0.00226282
2021-09-10,2571754.0,300171.0,0.00238161,0.00225458
2021-09-09,2683196.0,176941.0,0.00246851,0.00238161
2021-09-08,2538134.0,228456.0,0.00234888,0.00246851
2021-09-07,2810420.0,178296.0,0.00260105,0.00234888
2021-09-06,2727902.0,239267.0,0.00251544,0.00260105
2021-09-05,2642353.0,132251.0,0.00244469,0.00251544
2021-09-04,3233246.0,109605.0,0.00298489,0.00244469
2021-09-03,2874646.0,134660.0,0.00267619,0.00298489
2021-09-02,2820228.0,115506.0,0.00261025,0.00267619
2021-09-01,3212554.0,225337.0,0.00263596,0.00261025
2021-08-31,3226198.0,468323.0,0.00300909,0.00263596
2021-08-30,3220149.0,318984.0,0.00303263,0.00300909
2021-08-29,3279141.0,246907.0,0.00303099,0.00303263
2021-08-28,2664528.0,73138.0,0.00246644,0.00303099
2021-08-27,2527575.0,145254.0,0.00233201,0.00246644
2021-08-26,2835089.0,532126.0,0.00262174,0.00233201
2021-08-25,3151743.0,409092.0,0.00291048,0.00262174
2021-08-24,3920048.0,817562.0,0.00335819,0.00291048
2021-08-23,3907960.0,574731.0,0.0036122,0.00335819
2021-08-22,2791964.0,140382.0,0.00256229,0.0036122
2021-08-21,3481891.0,201452.0,0.00322047,0.00256229
2021-08-20,3172470.0,421352.0,0.00298217,0.00322047
2021-08-19,3046966.0,188054.0,0.0028217,0.00298217
2021-08-18,3555265.0,254141.0,0.0032883,0.0028217
2021-08-17,3569460.0,531524.0,0.00327071,0.0032883
2021-08-16,3561114.0,615254.0,0.00330183,0.00327071
2021-08-15,3131458.0,326977.0,0.00289574,0.00330183
