date,mktcap,vol,open_price,close_price
2021-10-05,48456661.0,103811.0,3.04,NIF
2021-10-04,48086490.0,258682.0,3.02,3.04
2021-10-03,49149093.0,125163.0,3.09,3.02
2021-10-02,48997640.0,233726.0,3.09,3.09
2021-10-01,41759033.0,171638.0,2.62,3.09
2021-09-30,42275612.0,79118.0,2.66,2.62
2021-09-29,39956574.0,65873.0,2.51,2.66
2021-09-28,45549752.0,72218.0,2.85,2.51
2021-09-27,47792670.0,102081.0,3.03,2.85
2021-09-26,46166437.0,47563.0,2.91,3.03
2021-09-25,47541015.0,136702.0,2.96,2.91
2021-09-24,46455143.0,251329.0,2.95,2.96
2021-09-23,45290189.0,212015.0,2.85,2.95
2021-09-22,39068596.0,191656.0,2.46,2.85
2021-09-21,44832844.0,176033.0,2.83,2.46
2021-09-20,49050699.0,343770.0,3.08,2.83
2021-09-19,45188083.0,191844.0,2.84,3.08
2021-09-18,49429279.0,115492.0,3.09,2.84
2021-09-17,52431906.0,201009.0,3.3,3.09
2021-09-16,52000215.0,68821.0,3.27,3.3
2021-09-15,48890862.0,133158.0,3.07,3.27
2021-09-14,46818139.0,201438.0,2.94,3.07
2021-09-13,44632987.0,98290.0,2.8,2.94
2021-09-12,44085153.0,68862.0,2.77,2.8
2021-09-11,41194833.0,270983.0,2.59,2.77
2021-09-10,46498224.0,78683.0,2.92,2.59
2021-09-09,47331522.0,257028.0,2.98,2.92
2021-09-08,48978131.0,308635.0,3.09,2.98
2021-09-07,58569082.0,238714.0,3.68,3.09
2021-09-06,62221591.0,104874.0,3.9,3.68
2021-09-05,61697452.0,128689.0,3.88,3.9
2021-09-04,64055312.0,243093.0,4.03,3.88
2021-09-03,62146108.0,928675.0,3.91,4.03
2021-09-02,77106928.0,539001.0,4.85,3.91
2021-09-01,69206505.0,249714.0,4.37,4.85
2021-08-31,63348518.0,351317.0,3.98,4.37
2021-08-30,60359037.0,361239.0,3.79,3.98
2021-08-29,64456464.0,308443.0,4.05,3.79
2021-08-28,66141002.0,403026.0,4.15,4.05
2021-08-27,61887430.0,339830.0,3.89,4.15
2021-08-26,60628981.0,177289.0,3.81,3.89
2021-08-25,61160828.0,313226.0,3.84,3.81
2021-08-24,66458598.0,379888.0,4.19,3.84
2021-08-23,63461792.0,350160.0,3.99,4.19
2021-08-22,66247451.0,562394.0,4.15,3.99
2021-08-21,66334974.0,5137073.0,4.17,4.15
2021-08-20,51984718.0,1641677.0,3.33,4.17
2021-08-19,69884480.0,455705.0,4.38,3.33
2021-08-18,62113057.0,352977.0,3.9,4.38
2021-08-17,73076083.0,970213.0,4.51,3.9
2021-08-16,72344373.0,416672.0,4.54,4.51
2021-08-15,74767188.0,601463.0,4.69,4.54
2021-08-14,78478749.0,575857.0,4.94,4.69
2021-08-13,64777994.0,522461.0,4.1,4.94
2021-08-12,75650492.0,1060900.0,4.75,4.1
2021-08-11,78356358.0,1807387.0,4.91,4.75
2021-08-10,60286621.0,917533.0,4.08,4.91
2021-08-09,60098538.0,667083.0,3.78,4.08
2021-08-08,56121912.0,1393983.0,3.53,3.78
2021-08-07,41334580.0,611727.0,2.59,3.53
2021-08-06,37872464.0,604697.0,2.36,2.59
2021-08-05,36926823.0,541544.0,2.32,2.36
2021-08-04,34988621.0,461292.0,2.2,2.32
2021-08-03,38161734.0,481488.0,2.4,2.2
2021-08-02,36301024.0,496385.0,2.33,2.4
2021-08-01,36296728.0,467427.0,2.28,2.33
2021-07-31,35601866.0,475461.0,2.24,2.28
2021-07-30,33490302.0,501250.0,2.11,2.24
2021-07-29,29626869.0,253319.0,1.86,2.11
2021-07-28,30794627.0,161092.0,1.94,1.86
2021-07-27,29502527.0,249650.0,1.86,1.94
2021-07-26,26373286.0,105130.0,1.66,1.86
2021-07-25,27491581.0,148735.0,1.73,1.66
2021-07-24,26219620.0,258139.0,1.66,1.73
2021-07-23,23711244.0,109385.0,1.49,1.66
2021-07-22,23652094.0,661773.0,1.49,1.49
2021-07-21,20258226.0,293386.0,1.27,1.49
2021-07-20,25664011.0,125994.0,1.61,1.27
2021-07-19,25952580.0,57015.0,1.64,1.61
2021-07-18,26248714.0,213617.0,1.65,1.64
2021-07-17,28889331.0,70002.0,1.74,1.65
2021-07-16,28409111.0,425482.0,1.78,1.74
2021-07-15,34328083.0,128132.0,2.16,1.78
2021-07-14,34174185.0,116128.0,2.15,2.16
2021-07-13,36237567.0,86736.0,2.25,2.15
