date,mktcap,vol,open_price,close_price
2021-10-05,342611644.0,54298390.0,0.511369,NIF
2021-10-04,345352736.0,70791907.0,0.517786,0.511369
2021-10-03,324147460.0,30712714.0,0.476045,0.517786
2021-10-02,322599908.0,51736235.0,0.47664,0.476045
2021-10-01,291289881.0,136747340.0,0.441518,0.47664
2021-09-30,267309574.0,26544980.0,0.397382,0.441518
2021-09-29,267913285.0,35066381.0,0.398511,0.397382
2021-09-28,281610907.0,40080744.0,0.42034,0.398511
2021-09-27,301334430.0,30486172.0,0.436126,0.42034
2021-09-26,307807631.0,36766613.0,0.460829,0.436126
2021-09-25,328068856.0,83538687.0,0.48114,0.460829
2021-09-24,351442951.0,141440817.0,0.525835,0.48114
2021-09-23,286275271.0,40375804.0,0.428807,0.525835
2021-09-22,256632868.0,40870909.0,0.378483,0.428807
2021-09-21,278843663.0,80732444.0,0.419836,0.378483
2021-09-20,335305013.0,52484906.0,0.506394,0.419836
2021-09-19,360778352.0,66123760.0,0.54348,0.506394
2021-09-18,367285672.0,132529932.0,0.550435,0.54348
2021-09-17,361791514.0,79927362.0,0.536789,0.550435
2021-09-16,358255620.0,65954013.0,0.535113,0.536789
2021-09-15,343339976.0,92372301.0,0.512448,0.535113
2021-09-14,329882560.0,107124391.0,0.493029,0.512448
2021-09-13,351671865.0,42933353.0,0.520425,0.493029
2021-09-12,351086342.0,45849921.0,0.524887,0.520425
2021-09-11,348756071.0,66583137.0,0.521816,0.524887
2021-09-10,390605565.0,193688037.0,0.58277,0.521816
2021-09-09,358206109.0,216425586.0,0.538143,0.58277
2021-09-08,337208321.0,238054432.0,0.504924,0.538143
2021-09-07,418426670.0,479571363.0,0.637185,0.504924
2021-09-06,413942659.0,1097794512.0,0.619004,0.637185
2021-09-05,585610316.0,3636227973.0,0.922603,0.619004
2021-09-04,264986363.0,123423611.0,0.392127,0.922603
2021-09-03,237969477.0,35350612.0,0.355661,0.392127
2021-09-02,235565951.0,35597664.0,0.351958,0.355661
2021-09-01,229640364.0,69455212.0,0.342755,0.351958
2021-08-31,223235934.0,29105949.0,0.33434,0.342755
2021-08-30,235335337.0,39100346.0,0.352942,0.33434
2021-08-29,231721748.0,37095799.0,0.347257,0.352942
2021-08-28,227781160.0,51511890.0,0.341545,0.347257
2021-08-27,219000842.0,30614448.0,0.326645,0.341545
2021-08-26,238599751.0,57850536.0,0.356775,0.326645
2021-08-25,233606167.0,50795151.0,0.348504,0.356775
