date,mktcap,vol,open_price,close_price
2021-10-05,1470799436.0,120506457.0,2.19,NIF
2021-10-04,1461842573.0,190932958.0,2.17,2.19
2021-10-03,1312412181.0,114739021.0,1.96,2.17
2021-10-02,1282239344.0,181359926.0,1.91,1.96
2021-10-01,1023176400.0,74933543.0,1.53,1.91
2021-09-30,957945621.0,49245383.0,1.43,1.53
2021-09-29,953825552.0,70632889.0,1.41,1.43
2021-09-28,1017246551.0,70679007.0,1.51,1.41
2021-09-27,1102624548.0,53123562.0,1.64,1.51
2021-09-26,1030440003.0,42717705.0,1.55,1.64
2021-09-25,1065548500.0,75450044.0,1.59,1.55
2021-09-24,1129385061.0,50840844.0,1.71,1.59
2021-09-23,1094161070.0,77512997.0,1.65,1.71
2021-09-22,957025363.0,78844559.0,1.46,1.65
2021-09-21,1080377760.0,137878664.0,1.66,1.46
2021-09-20,1212674917.0,54153689.0,1.81,1.66
2021-09-19,1288502415.0,78798139.0,1.92,1.81
2021-09-18,1265908865.0,89866410.0,1.88,1.92
2021-09-17,1380390265.0,140689986.0,2.06,1.88
2021-09-16,1446131483.0,176230096.0,2.16,2.06
2021-09-15,1370749761.0,224201229.0,2.05,2.16
2021-09-14,1286079433.0,277134354.0,1.93,2.05
2021-09-13,1174968973.0,113226151.0,1.75,1.93
2021-09-12,1154293445.0,153939302.0,1.72,1.75
2021-09-11,1183512243.0,446573529.0,1.76,1.72
2021-09-10,1068207236.0,183219638.0,1.6,1.76
2021-09-09,945360856.0,87907822.0,1.4,1.6
2021-09-08,927885109.0,130999861.0,1.38,1.4
2021-09-07,1165342712.0,102679641.0,1.74,1.38
2021-09-06,1178259455.0,137338396.0,1.76,1.74
2021-09-05,1094922500.0,105988410.0,1.65,1.76
2021-09-04,1023214877.0,122189281.0,1.54,1.65
2021-09-03,950827112.0,76736481.0,1.43,1.54
2021-09-02,938180385.0,97334850.0,1.41,1.43
2021-09-01,883348871.0,76519843.0,1.33,1.41
2021-08-31,877561837.0,69160644.0,1.32,1.33
2021-08-30,926141368.0,66594547.0,1.39,1.32
2021-08-29,921696420.0,71350380.0,1.4,1.39
2021-08-28,919297741.0,85232268.0,1.39,1.4
2021-08-27,891935309.0,90068026.0,1.35,1.39
2021-08-26,988000215.0,92988918.0,1.5,1.35
2021-08-25,943310704.0,99115664.0,1.45,1.5
2021-08-24,1012247292.0,120860336.0,1.56,1.45
2021-08-23,966430488.0,89501493.0,1.49,1.56
2021-08-22,911567725.0,124893993.0,1.41,1.49
2021-08-21,929777419.0,112202537.0,1.44,1.41
2021-08-20,813465708.0,47482697.0,1.25,1.44
2021-08-19,777985713.0,44903684.0,1.18,1.25
2021-08-18,772054647.0,75855032.0,1.17,1.18
2021-08-17,847741646.0,103142908.0,1.27,1.17
2021-08-16,821503648.0,54113563.0,1.26,1.27
2021-08-15,818610628.0,53956963.0,1.25,1.26
2021-08-14,798567670.0,52629256.0,1.22,1.25
2021-08-13,733967675.0,58600659.0,1.13,1.22
2021-08-12,768067143.0,72708219.0,1.17,1.13
2021-08-11,734499726.0,77343870.0,1.12,1.17
2021-08-10,709676654.0,68933668.0,1.1,1.12
2021-08-09,691968567.0,58869232.0,1.06,1.1
2021-08-08,735366835.0,66607041.0,1.13,1.06
2021-08-07,716595303.0,54372701.0,1.1,1.13
2021-08-06,701375665.0,97702350.0,1.07,1.1
2021-08-05,673356048.0,47211506.0,1.04,1.07
2021-08-04,667423564.0,70248639.0,1.02,1.04
2021-08-03,652778383.0,67618235.0,1.0,1.02
2021-08-02,645799098.0,78246136.0,0.99005,1.0
2021-08-01,660426380.0,72267361.0,1.01,0.99005
2021-07-31,647557575.0,78584039.0,0.99131,1.01
2021-07-30,602397712.0,87588966.0,0.919225,0.99131
2021-07-29,558456903.0,41074303.0,0.868049,0.919225
2021-07-28,553163020.0,45353816.0,0.858516,0.868049
2021-07-27,539770685.0,54912963.0,0.832352,0.858516
2021-07-26,537380562.0,36547776.0,0.832463,0.832352
2021-07-25,515919644.0,29127840.0,0.805911,0.832463
2021-07-24,508590179.0,32592995.0,0.794793,0.805911
2021-07-23,495566064.0,34670544.0,0.774012,0.794793
2021-07-22,477230245.0,41940489.0,0.748496,0.774012
2021-07-21,437997293.0,34689194.0,0.684981,0.748496
2021-07-20,471766712.0,31634017.0,0.737284,0.684981
2021-07-19,493206893.0,35621451.0,0.77172,0.737284
2021-07-18,506136775.0,52871714.0,0.790772,0.77172
2021-07-17,469148136.0,31517018.0,0.736084,0.790772
2021-07-16,505896022.0,37944726.0,0.782724,0.736084
2021-07-15,525192482.0,37016273.0,0.822308,0.782724
2021-07-14,548200757.0,43250164.0,0.85514,0.822308
2021-07-13,579385427.0,56510558.0,0.910479,0.85514
2021-07-12,603641432.0,41571891.0,0.949106,0.910479
2021-07-11,595443954.0,59310499.0,0.930933,0.949106
2021-07-10,628038845.0,97314167.0,0.977589,0.930933
2021-07-09,677984670.0,140611149.0,1.05,0.977589
2021-07-08,593252531.0,51471221.0,0.929351,1.05
2021-07-07,571730520.0,46989275.0,0.896695,0.929351
2021-07-06,580167592.0,75187707.0,0.908073,0.896695
2021-07-05,542938443.0,37449613.0,0.84865,0.908073
2021-07-04,531963138.0,32393955.0,0.833585,0.84865
2021-07-03,521317605.0,35608049.0,0.819533,0.833585
2021-07-02,511847834.0,48365796.0,0.805946,0.819533
2021-07-01,531372937.0,57893018.0,0.832951,0.805946
2021-06-30,524309478.0,68424509.0,0.820755,0.832951
2021-06-29,487058018.0,51640475.0,0.762105,0.820755
2021-06-28,472766121.0,43852106.0,0.738023,0.762105
2021-06-27,454462292.0,47238530.0,0.720386,0.738023
2021-06-26,467728274.0,57693201.0,0.740125,0.720386
2021-06-25,508025830.0,53900272.0,0.80868,0.740125
2021-06-24,490740071.0,54344649.0,0.785938,0.80868
2021-06-23,447721409.0,111666086.0,0.714793,0.785938
2021-06-22,488185574.0,66887362.0,0.760578,0.714793
2021-06-21,611441984.0,55067853.0,0.962638,0.760578
2021-06-20,608579017.0,55946101.0,0.958001,0.962638
2021-06-19,626810841.0,72796943.0,0.987077,0.958001
2021-06-18,682525792.0,88846472.0,1.08,0.987077
2021-06-17,634213079.0,83580521.0,1.0,1.08
2021-06-16,703720735.0,139796683.0,1.12,1.0
2021-06-15,622738142.0,59411859.0,0.990915,1.12
2021-06-14,591601662.0,49337968.0,0.941675,0.990915
2021-06-13,569748425.0,63396725.0,0.906165,0.941675
2021-06-12,563568063.0,56913130.0,0.902064,0.906165
2021-06-11,620262442.0,54966196.0,0.986915,0.902064
2021-06-10,657720419.0,85895083.0,1.05,0.986915
2021-06-09,637456561.0,84941301.0,1.01,1.05
2021-06-08,659225098.0,58972948.0,1.04,1.01
2021-06-07,716989148.0,42829938.0,1.14,1.04
2021-06-06,693415916.0,41941880.0,1.1,1.14
2021-06-05,723156949.0,61111753.0,1.15,1.1
2021-06-04,791129453.0,74658095.0,1.26,1.15
2021-06-03,772303515.0,83561685.0,1.23,1.26
2021-06-02,707927926.0,66594334.0,1.13,1.23
2021-06-01,715320771.0,59422202.0,1.13,1.13
2021-05-31,665096150.0,53277966.0,1.05,1.13
2021-05-30,637603319.0,67125074.0,1.02,1.05
2021-05-29,672148461.0,67143975.0,1.08,1.02
2021-05-28,763343455.0,82723203.0,1.23,1.08
2021-05-27,827941253.0,120042693.0,1.34,1.23
2021-05-26,709605473.0,90007380.0,1.13,1.34
2021-05-25,726349888.0,92244911.0,1.17,1.13
2021-05-24,611301914.0,117826599.0,0.985906,1.17
2021-05-23,712355671.0,87990502.0,1.14,0.985906
2021-05-22,786339191.0,118545307.0,1.25,1.14
2021-05-21,862410174.0,130584507.0,1.38,1.25
2021-05-20,767102148.0,194432027.0,1.21,1.38
2021-05-19,1183917758.0,110540892.0,1.9,1.21
2021-05-18,1166334190.0,128561202.0,1.85,1.9
2021-05-17,1242094677.0,123640658.0,1.98,1.85
2021-05-16,1256684130.0,133602447.0,2.01,1.98
2021-05-15,1321992813.0,148175389.0,2.13,2.01
2021-05-14,1291655799.0,179028704.0,2.09,2.13
2021-05-13,1329599548.0,170724296.0,2.07,2.09
2021-05-12,1554564423.0,291032041.0,2.52,2.07
2021-05-11,1436516587.0,245554202.0,2.31,2.52
2021-05-10,1643441175.0,132188291.0,2.63,2.31
2021-05-09,1670869129.0,236749546.0,2.69,2.63
2021-05-08,1712625678.0,451007869.0,2.76,2.69
2021-05-07,1535627240.0,169707297.0,2.48,2.76
2021-05-06,1478743596.0,132016662.0,2.39,2.48
2021-05-05,1347124759.0,128662450.0,2.16,2.39
2021-05-04,1522073329.0,112747119.0,2.45,2.16
2021-05-03,1563704326.0,100535920.0,2.51,2.45
2021-05-02,1602540906.0,125582396.0,2.6,2.51
2021-05-01,1600803041.0,236521500.0,2.6,2.6
2021-04-30,1457801500.0,148258396.0,2.37,2.6
2021-04-29,1455878285.0,171265697.0,2.38,2.37
2021-04-28,1413484184.0,191766373.0,2.3,2.38
2021-04-27,1187425549.0,182158289.0,1.98,2.3
2021-04-26,1016055579.0,141449918.0,1.71,1.98
2021-04-25,1003216231.0,94137205.0,1.66,1.71
2021-04-24,1092090075.0,148107624.0,1.83,1.66
2021-04-23,1165375316.0,144487031.0,1.94,1.83
