date,mktcap,vol,open_price,close_price
2021-10-05,112508.0,0.03345987,0.00669197,NIF
2021-10-04,112508.0,0.07926,0.00660674,0.00669197
2021-10-03,111835.0,104586.0,0.00658134,0.00660674
2021-10-02,111758.0,126966.0,0.00656529,0.00658134
2021-10-01,111521.0,128125.0,0.00656417,0.00656529
2021-09-30,111762.0,109988.0,0.00656292,0.00656417
2021-09-29,111561.0,129853.0,0.00655109,0.00656292
2021-09-28,112138.0,120308.0,0.0065127,0.00655109
2021-09-27,111894.0,134394.0,0.00657018,0.0065127
2021-09-26,111856.0,132870.0,0.0065869,0.00657018
2021-09-25,111971.0,132269.0,0.00655068,0.0065869
2021-09-24,111900.0,124420.0,0.00657103,0.00655068
2021-09-23,114091.0,130933.0,0.00670507,0.00657103
2021-09-22,203117.0,219431.0,0.01192746,0.00670507
2021-09-21,127694.0,157191.0,0.00749849,0.01192746
2021-09-20,128020.0,137977.0,0.00751762,0.00749849
2021-09-19,128010.0,145490.0,0.00751704,0.00751762
2021-09-18,136747.0,162777.0,0.00800287,0.00751704
2021-09-17,136619.0,162824.0,0.00801586,0.00800287
2021-09-16,136469.0,157549.0,0.00801379,0.00801586
2021-09-15,136622.0,162527.0,0.00802277,0.00801379
2021-09-14,136544.0,151963.0,0.00801817,0.00802277
2021-09-13,204924.0,232334.0,0.01203231,0.00801817
2021-09-12,316010.0,345401.0,0.01856228,0.01203231
2021-09-11,315471.0,348324.0,0.01852514,0.01856228
2021-09-10,170602.0,196543.0,0.01002062,0.01852514
2021-09-09,169750.0,189403.0,0.00996808,0.01002062
2021-09-08,170948.0,191489.0,0.01003254,0.00996808
2021-09-07,170790.0,193811.0,0.01004552,0.01003254
2021-09-06,169846.0,193427.0,0.00997534,0.01004552
2021-09-05,170850.0,151209.0,0.01003329,0.00997534
2021-09-04,169661.0,29098.0,0.00999046,0.01003329
2021-09-03,188109.0,17059.25,0.01093491,0.00999046
2021-09-02,107965.0,183.85,0.00635537,0.01093491
2021-09-01,105729.0,130.07,0.00619957,0.00635537
2021-08-31,97915.0,44.82,0.00581444,0.00619957
2021-08-30,102176.0,24.05,0.00602409,0.00581444
2021-08-29,144883.0,1159.51,0.00854048,0.00602409
2021-08-28,134614.0,1060.05,0.00775607,0.00854048
2021-08-27,109277.0,902.69,0.00641698,0.00775607
2021-08-26,143537.0,1943.49,0.00843544,0.00641698
2021-08-25,135774.0,2392.17,0.0079719,0.00843544
2021-08-24,129848.0,1514.16,0.00760327,0.0079719
2021-08-23,115560.0,816.71,0.00653239,0.00760327
2021-08-22,124569.0,792.46,0.0073484,0.00653239
2021-08-21,120832.0,1120.4,0.00744738,0.0073484
2021-08-20,103016.0,1504.15,0.00606233,0.00744738
2021-08-19,107541.0,1752.51,0.00635577,0.00606233
2021-08-18,196664.0,598.68,0.00955269,0.00635577
2021-08-17,113645.0,944.86,0.00670156,0.00955269
2021-08-16,103731.0,1024.2,0.00605522,0.00670156
2021-08-15,124824.0,5236.81,0.00732992,0.00605522
2021-08-14,127035.0,956.45,0.0075214,0.00732992
2021-08-13,101326.0,738.96,0.00670406,0.0075214
2021-08-12,86744.0,1661.07,0.00518632,0.00670406
2021-08-11,111225.0,4574.73,0.00659783,0.00518632
