date,mktcap,vol,open_price,close_price
2021-10-01,889120.0,947.55,0.00290522,NIF
2021-09-30,1095510.0,477.31,0.00357961,0.00290522
2021-09-29,1096789.0,494.47,0.00360189,0.00357961
2021-09-28,932414.0,346.49,0.00304669,0.00360189
2021-09-27,1041460.0,2573.61,0.00340897,0.00304669
2021-09-26,1104230.0,4487.17,0.00361434,0.00340897
2021-09-25,1255893.0,3190.89,0.00410978,0.00361434
2021-09-24,1383798.0,6755.43,0.00454869,0.00410978
2021-09-23,1643082.0,5075.64,0.00538462,0.00454869
2021-09-22,1653133.0,613.4,0.00540165,0.00538462
2021-09-21,1584695.0,8669.4,0.00517803,0.00540165
2021-09-20,1578472.0,16691.31,0.0051577,0.00517803
2021-09-19,1629560.0,4279.4,0.00532973,0.0051577
2021-09-18,1520510.0,9000.02,0.00497707,0.00532973
2021-09-17,1529815.0,11458.29,0.00495592,0.00497707
2021-09-16,1355486.0,1199.15,0.00444999,0.00495592
2021-09-15,1381189.0,946.37,0.00451326,0.00444999
2021-09-14,1323700.0,230.38,0.00435915,0.00451326
2021-09-13,1404080.0,3439.57,0.00462597,0.00435915
2021-09-12,1194362.0,1969.73,0.00390366,0.00462597
2021-09-11,1456671.0,1117.22,0.00470612,0.00390366
2021-09-10,1459161.0,6248.22,0.0047616,0.00470612
2021-09-09,1124251.0,610.99,0.00366846,0.0047616
2021-09-08,1093709.0,1547.1,0.00355733,0.00366846
2021-09-07,1150364.0,2144.89,0.00376099,0.00355733
2021-09-06,1152556.0,449.57,0.00376601,0.00376099
2021-09-05,1168516.0,3489.65,0.003763,0.00376601
2021-09-04,1036684.0,579.03,0.00336461,0.003763
2021-09-03,1092700.0,152.1,0.00356853,0.00336461
2021-09-02,1048395.0,189.24,0.00341693,0.00356853
2021-09-01,1089310.0,103.7,0.00351844,0.00341693
2021-08-31,1075435.0,103.53,0.00356435,0.00351844
2021-08-30,1105620.0,99.13,0.00361296,0.00356435
2021-08-29,1134249.0,222.07,0.00373989,0.00361296
2021-08-28,1126288.0,469.79,0.00366492,0.00373989
2021-08-27,1139698.0,506.13,0.00363055,0.00366492
2021-08-26,1150313.0,2927.75,0.00376217,0.00363055
2021-08-25,1161818.0,5061.88,0.00379627,0.00376217
2021-08-24,1149221.0,4522.51,0.00375376,0.00379627
2021-08-23,1150935.0,3217.9,0.00377474,0.00375376
2021-08-22,1158885.0,4726.01,0.00379268,0.00377474
2021-08-21,1163474.0,9760.86,0.00380161,0.00379268
2021-08-20,1162918.0,1599.83,0.00380076,0.00380161
2021-08-19,1168146.0,165.95,0.00381695,0.00380076
2021-08-18,1258190.0,29.84,0.0040419,0.00381695
2021-08-17,1242448.0,101.16,0.0040842,0.0040419
2021-08-16,1251802.0,9223.24,0.00408764,0.0040842
2021-08-15,1200435.0,4388.17,0.00392245,0.00408764
2021-08-14,1039834.0,2009.12,0.00337473,0.00392245
2021-08-13,1058137.0,1534.29,0.00340118,0.00337473
2021-08-12,1161475.0,390.41,0.00379344,0.00340118
2021-08-11,1206133.0,1234.68,0.00396685,0.00379344
2021-08-10,1227520.0,73.42,0.00401861,0.00396685
2021-08-09,1228428.0,2469.32,0.00400009,0.00401861
2021-08-08,1224081.0,12391.42,0.00400448,0.00400009
2021-08-07,1226871.0,6392.4,0.00403212,0.00400448
2021-08-06,1214986.0,6845.54,0.00400004,0.00403212
2021-08-05,1237379.0,6900.49,0.00403972,0.00400004
2021-08-04,1154119.0,7896.09,0.00378292,0.00403972
2021-08-03,1216515.0,7011.33,0.00396775,0.00378292
2021-08-02,1246213.0,7682.74,0.0040819,0.00396775
2021-08-01,1220915.0,8411.42,0.00399207,0.0040819
2021-07-31,1501822.0,14703.64,0.00489763,0.00399207
2021-07-30,1315591.0,7223.79,0.00430305,0.00489763
2021-07-29,1264333.0,8318.86,0.00414874,0.00430305
2021-07-28,1166460.0,6577.66,0.00380097,0.00414874
2021-07-27,1127164.0,6753.75,0.00367188,0.00380097
2021-07-26,1112383.0,6867.62,0.00364863,0.00367188
2021-07-25,1129581.0,8546.93,0.00370681,0.00364863
2021-07-24,1189282.0,6705.81,0.00389737,0.00370681
2021-07-23,1165975.0,7041.76,0.00383075,0.00389737
2021-07-22,1165422.0,7062.6,0.00386952,0.00383075
2021-07-21,1249851.0,7727.8,0.00404991,0.00386952
2021-07-20,1292762.0,9794.45,0.00422855,0.00404991
2021-07-19,1385561.0,8005.85,0.00451768,0.00422855
2021-07-18,1445132.0,8841.87,0.00469992,0.00451768
2021-07-17,1472032.0,8261.59,0.0048099,0.00469992
2021-07-16,1463592.0,8610.93,0.00480041,0.0048099
2021-07-15,1527612.0,8823.75,0.00499169,0.00480041
2021-07-14,1561077.0,9487.02,0.0051159,0.00499169
2021-07-13,1639374.0,9081.22,0.00533307,0.0051159
2021-07-12,1630629.0,8930.44,0.0053365,0.00533307
2021-07-11,1630072.0,10231.68,0.00532326,0.0053365
2021-07-10,1723985.0,9563.01,0.00564992,0.00532326
2021-07-09,1741385.0,9466.99,0.00569002,0.00564992
2021-07-08,1735602.0,8891.28,0.00565833,0.00569002
2021-07-07,1706763.0,484.3,0.00557689,0.00565833
2021-07-06,1689771.0,4239.42,0.00551119,0.00557689
2021-07-05,1662992.0,5994.75,0.0054174,0.00551119
2021-07-04,1712555.0,6673.24,0.00560375,0.0054174
2021-07-03,1610108.0,3242.53,0.00527242,0.00560375
2021-07-02,1374168.0,1699.52,0.00449133,0.00527242
2021-07-01,1406499.0,2805.53,0.0045926,0.00449133
2021-06-30,1419014.0,2877.71,0.00463666,0.0045926
2021-06-29,1427314.0,2386.76,0.00454643,0.00463666
2021-06-28,1394277.0,2085.64,0.00453561,0.00454643
2021-06-27,1395977.0,1844.48,0.00455255,0.00453561
2021-06-26,1461620.0,1695.83,0.00478834,0.00455255
2021-06-25,1440149.0,2548.77,0.00476641,0.00478834
2021-06-24,1539248.0,1881.36,0.00502083,0.00476641
2021-06-23,1385889.0,3081.59,0.0045243,0.00502083
2021-06-22,1552954.0,5558.24,0.00506711,0.0045243
2021-06-21,1965011.0,3720.34,0.00642072,0.00506711
2021-06-20,2191459.0,10345.89,0.0071176,0.00642072
2021-06-19,2289971.0,8736.71,0.00749973,0.0071176
2021-06-18,2123743.0,6761.28,0.00694983,0.00749973
2021-06-17,2057085.0,9786.77,0.0067278,0.00694983
2021-06-16,1971442.0,5532.03,0.00644741,0.0067278
2021-06-15,1911740.0,15163.52,0.00626828,0.00644741
2021-06-14,1675400.0,5020.78,0.0056871,0.00626828
2021-06-13,1541195.0,4640.95,0.00503589,0.0056871
2021-06-12,1495557.0,1792.11,0.00488677,0.00503589
2021-06-11,1524059.0,3873.56,0.0049799,0.00488677
2021-06-10,1568853.0,2058.29,0.00516268,0.0049799
2021-06-09,1610054.0,2604.95,0.00526542,0.00516268
2021-06-08,1814626.0,2913.85,0.00594344,0.00526542
2021-06-07,1838327.0,7272.18,0.00621568,0.00594344
2021-06-06,2021122.0,12444.44,0.00659721,0.00621568
2021-06-05,1636176.0,4182.44,0.00520845,0.00659721
2021-06-04,1522403.0,4543.73,0.00497706,0.00520845
2021-06-03,1367600.0,8551.71,0.00452297,0.00497706
2021-06-02,1376016.0,10193.84,0.00449968,0.00452297
2021-06-01,920494.0,4112.89,0.00299994,0.00449968
2021-05-31,839660.0,2506.16,0.00274636,0.00299994
2021-05-30,853861.0,2094.63,0.00279001,0.00274636
2021-05-29,819196.0,2429.53,0.00267675,0.00279001
2021-05-28,872107.0,2396.45,0.00284963,0.00267675
2021-05-27,967228.0,1724.04,0.00316044,0.00284963
2021-05-26,953122.0,3526.68,0.00313592,0.00316044
2021-05-25,989617.0,2601.15,0.0032336,0.00313592
2021-05-24,1013761.0,1959.71,0.00331249,0.0032336
2021-05-23,1102996.0,2013.74,0.00361437,0.00331249
2021-05-22,1154774.0,2154.22,0.00374659,0.00361437
2021-05-21,1232186.0,6200.99,0.0040262,0.00374659
2021-05-20,1207775.0,4943.89,0.00394644,0.0040262
2021-05-19,1391123.0,1768.77,0.00453941,0.00394644
2021-05-18,1366470.0,1740.09,0.00442236,0.00453941
2021-05-17,1410034.0,1857.97,0.00463375,0.00442236
2021-05-16,1401933.0,4341.48,0.00456925,0.00463375
2021-05-15,1489773.0,3857.31,0.0048732,0.00456925
2021-05-14,1386544.0,2856.46,0.00453874,0.0048732
2021-05-13,1490294.0,3584.07,0.00486292,0.00453874
2021-05-12,1442938.0,4515.03,0.00471257,0.00486292
2021-05-11,1537499.0,4702.43,0.00501468,0.00471257
2021-05-10,1606062.0,3166.42,0.00525403,0.00501468
2021-05-09,1646752.0,4407.19,0.00538087,0.00525403
2021-05-08,1831486.0,4690.73,0.00598823,0.00538087
2021-05-07,1737865.0,4054.46,0.00567127,0.00598823
2021-05-06,1621983.0,3773.09,0.00530766,0.00567127
2021-05-05,1712559.0,2778.51,0.00551962,0.00530766
2021-05-04,1615173.0,2765.44,0.00526631,0.00551962
2021-05-03,1645864.0,3047.78,0.0053898,0.00526631
