date,mktcap,vol,open_price,close_price
2021-10-05,610562.0,142.97,0.03144854,NIF
2021-10-04,610055.0,580.38,0.03111678,0.03144854
2021-10-03,541502.0,39.64,0.02806421,0.03111678
2021-10-02,606337.0,230.16,0.03129983,0.02806421
2021-10-01,570930.0,90.45,0.02936605,0.03129983
2021-09-30,529289.0,219.72,0.02669631,0.02936605
2021-09-29,503711.0,1079.28,0.02608087,0.02669631
2021-09-28,534216.0,1205.38,0.02754903,0.02608087
2021-09-27,558588.0,5430.9,0.02850568,0.02754903
2021-09-26,581776.0,53.69,0.03000292,0.02850568
2021-09-25,592559.0,1288.72,0.03037535,0.03000292
2021-09-24,651152.0,1685.46,0.03364073,0.03037535
2021-09-23,565659.0,1209.26,0.02958755,0.03364073
2021-09-22,518920.0,16.18,0.02671402,0.02958755
2021-09-21,580792.0,140.33,0.03013108,0.02671402
2021-09-20,520523.0,113.43,0.02680186,0.03013108
2021-09-19,625763.0,289.22,0.03225272,0.02680186
2021-09-18,642445.0,4531.15,0.03114493,0.03225272
2021-09-17,638173.0,818.27,0.03272091,0.03114493
2021-09-16,680123.0,856.12,0.03501591,0.03272091
2021-09-15,687155.0,916.13,0.03529663,0.03501591
2021-09-14,644362.0,261.44,0.03319777,0.03529663
2021-09-13,812401.0,17.35,0.04185927,0.03319777
2021-09-12,671738.0,4128.29,0.03444318,0.04185927
2021-09-11,663605.0,1052.52,0.0338143,0.03444318
2021-09-10,695029.0,2386.29,0.03582212,0.0338143
2021-09-09,661660.0,3847.42,0.03410564,0.03582212
2021-09-08,669810.0,561.55,0.03437955,0.03410564
2021-09-07,778951.0,3484.39,0.04024746,0.03437955
2021-09-06,756763.0,1196.08,0.03901286,0.04024746
2021-09-05,695180.0,1150.21,0.03584738,0.03901286
2021-09-04,676711.0,3602.9,0.03494108,0.03584738
2021-09-03,664860.0,1574.99,0.03425373,0.03494108
2021-09-02,649977.0,1022.09,0.03344092,0.03425373
2021-09-01,603665.0,3097.75,0.03114058,0.03344092
2021-08-31,638887.0,144.04,0.03296086,0.03114058
2021-08-30,691748.0,1238.62,0.03578888,0.03296086
2021-08-29,662752.0,1343.8,0.0341517,0.03578888
2021-08-28,664410.0,1548.93,0.03430455,0.0341517
2021-08-27,701135.0,2263.23,0.03610167,0.03430455
2021-08-26,719147.0,237.98,0.03711462,0.03610167
2021-08-25,719798.0,1585.91,0.03704701,0.03711462
2021-08-24,690544.0,473.2,0.0372022,0.03704701
2021-08-23,693748.0,1700.55,0.03612877,0.0372022
2021-08-22,668092.0,2051.27,0.03451586,0.03612877
2021-08-21,646192.0,5801.11,0.03585066,0.03451586
2021-08-20,647822.0,2861.63,0.03401362,0.03585066
2021-08-19,604816.0,1183.75,0.03124239,0.03401362
2021-08-18,634565.0,990.78,0.03278287,0.03124239
2021-08-17,624098.0,531.95,0.03171861,0.03278287
2021-08-16,683346.0,12100.82,0.03524149,0.03171861
2021-08-15,664883.0,5533.34,0.03718853,0.03524149
2021-08-14,698860.0,3119.65,0.03618673,0.03718853
2021-08-13,630115.0,9865.48,0.03234008,0.03618673
2021-08-12,739583.0,10588.42,0.03823218,0.03234008
2021-08-11,659931.0,2277.19,0.0332578,0.03823218
2021-08-10,618251.0,647.95,0.03214884,0.0332578
2021-08-09,575978.0,668.61,0.02947848,0.03214884
2021-08-08,611707.0,7821.43,0.0323659,0.02947848
2021-08-07,586141.0,2501.36,0.03070321,0.0323659
2021-08-06,511658.0,965.92,0.0265347,0.03070321
2021-08-05,529962.0,346.23,0.02646366,0.0265347
2021-08-04,492402.0,2146.89,0.02547603,0.02646366
2021-08-03,501528.0,180.49,0.02665904,0.02547603
2021-08-02,558394.0,673.04,0.0286823,0.02665904
2021-08-01,519345.0,537.55,0.02632711,0.0286823
2021-07-31,542506.0,256.92,0.02798279,0.02632711
2021-07-30,504549.0,902.45,0.02620621,0.02798279
2021-07-29,513001.0,1020.7,0.02654963,0.02620621
2021-07-28,464720.0,465.29,0.02406156,0.02654963
2021-07-27,472784.0,2177.15,0.02424697,0.02406156
2021-07-26,445847.0,412.36,0.02362804,0.02424697
2021-07-25,464067.0,428.42,0.02381722,0.02362804
2021-07-24,460295.0,385.18,0.02390883,0.02381722
2021-07-23,449132.0,1592.74,0.02326681,0.02390883
2021-07-22,434883.0,420.93,0.02274051,0.02326681
2021-07-21,402492.0,151.75,0.02088649,0.02274051
2021-07-20,487018.0,251.05,0.02499484,0.02088649
2021-07-19,762334.0,10.38,0.04427394,0.02499484
2021-07-18,475202.0,55.9,0.02669386,0.04427394
2021-07-17,403686.0,512.96,0.0218293,0.02669386
2021-07-16,380871.0,3321.0,0.02359352,0.0218293
2021-07-15,483105.0,11452.23,0.0250174,0.02359352
2021-07-14,421227.0,1213.54,0.02195478,0.0250174
2021-07-13,423419.0,121.54,0.02195788,0.02195478
2021-07-12,448777.0,849.29,0.02343684,0.02195788
2021-07-11,466675.0,176.62,0.02428723,0.02343684
2021-07-10,499266.0,4907.43,0.02413404,0.02428723
2021-07-09,507257.0,20108.0,0.02631674,0.02413404
2021-07-08,512088.0,14325.68,0.02581544,0.02631674
2021-07-07,420994.0,139.19,0.02184913,0.02581544
2021-07-06,1187576.0,0.797041,0.061218,0.02184913
2021-07-05,422813.0,27.4,0.02194509,0.061218
2021-07-04,423589.0,971.22,0.02179414,0.02194509
2021-07-03,379619.0,236.47,0.0206195,0.02179414
2021-07-02,389348.0,0.131415,0.03815399,0.0206195
2021-07-01,406859.0,126.47,0.02112653,0.03815399
2021-06-30,432819.0,335.48,0.02251522,0.02112653
2021-06-29,414232.0,7474.4,0.02132301,0.02251522
2021-06-28,406948.0,3380.24,0.02113734,0.02132301
2021-06-27,362531.0,739.83,0.01883227,0.02113734
2021-06-26,383659.0,260.52,0.01997102,0.01883227
2021-06-25,400921.0,286.94,0.02083089,0.01997102
2021-06-24,369582.0,2043.65,0.01920465,0.02083089
2021-06-23,386626.0,14701.06,0.01850351,0.01920465
2021-06-22,402474.0,439.05,0.02080874,0.01850351
2021-06-21,460634.0,766.26,0.02394361,0.02080874
2021-06-20,482131.0,1230.3,0.02425077,0.02394361
2021-06-19,444947.0,528.6,0.02319336,0.02425077
2021-06-18,454301.0,375.01,0.02362184,0.02319336
2021-06-17,471954.0,316.7,0.0244794,0.02362184
2021-06-16,462938.0,2400.15,0.02544264,0.0244794
2021-06-15,484607.0,1956.52,0.0252845,0.02544264
2021-06-14,489281.0,1886.03,0.02545177,0.0252845
2021-06-13,491451.0,4120.02,0.02556748,0.02545177
2021-06-12,560461.0,1427.36,0.02793116,0.02556748
2021-06-11,532250.0,2948.25,0.02837671,0.02793116
2021-06-10,597356.0,739.4,0.03108653,0.02837671
2021-06-09,548479.0,772.89,0.02854612,0.03108653
2021-06-08,570561.0,1429.16,0.02936519,0.02854612
2021-06-07,583018.0,6578.75,0.03033202,0.02936519
2021-06-06,543512.0,992.39,0.028344,0.03033202
2021-06-05,566589.0,1055.89,0.02948231,0.028344
2021-06-04,574440.0,1286.33,0.02986716,0.02948231
2021-06-03,577740.0,2724.59,0.03002108,0.02986716
2021-06-02,567150.0,1871.52,0.02953982,0.03002108
2021-06-01,596351.0,3919.77,0.0310642,0.02953982
2021-05-31,587188.0,582.01,0.03057615,0.0310642
2021-05-30,583097.0,1520.3,0.03038018,0.03057615
2021-05-29,594804.0,701.76,0.03099341,0.03038018
2021-05-28,647050.0,2897.87,0.03371934,0.03099341
2021-05-27,666130.0,6482.2,0.03473707,0.03371934
2021-05-26,615913.0,2442.82,0.03210474,0.03473707
2021-05-25,627663.0,4336.88,0.03282812,0.03210474
2021-05-24,557247.0,2680.24,0.02919098,0.03282812
2021-05-23,641626.0,5382.53,0.03344981,0.02919098
2021-05-22,622158.0,4148.22,0.03267068,0.03344981
2021-05-21,662290.0,6743.69,0.0345391,0.03267068
2021-05-20,640445.0,8878.74,0.03340344,0.0345391
2021-05-19,774747.0,13045.32,0.04041244,0.03340344
2021-05-18,797737.0,14674.65,0.04105023,0.04041244
2021-05-17,789614.0,5427.63,0.0411969,0.04105023
2021-05-16,802940.0,4026.28,0.04072395,0.0411969
2021-05-15,873880.0,14738.95,0.0444887,0.04072395
2021-05-14,738640.0,20579.0,0.03854947,0.0444887
2021-05-13,884580.0,15774.83,0.04674918,0.03854947
2021-05-12,983049.0,26992.0,0.051669,0.04674918
2021-05-11,939241.0,26690.0,0.04916285,0.051669
2021-05-10,1030162.0,27248.0,0.053739,0.04916285
2021-05-09,1036194.0,16607.06,0.054122,0.053739
2021-05-08,947527.0,28377.0,0.050054,0.054122
2021-05-07,1007183.0,57064.0,0.052606,0.050054
2021-05-06,960671.0,37622.0,0.051833,0.052606
2021-05-05,971450.0,30578.0,0.05035,0.051833
2021-05-04,1021150.0,24021.0,0.053351,0.05035
2021-05-03,1079318.0,4656.09,0.057127,0.053351
2021-05-02,1107556.0,28246.0,0.05782,0.057127
2021-05-01,1114650.0,25750.0,0.058363,0.05782
2021-04-30,1073267.0,30480.0,0.059283,0.058363
2021-04-29,1157169.0,24016.0,0.060695,0.059283
2021-04-28,1139027.0,23912.0,0.059547,0.060695
