date,mktcap,vol,open_price,close_price
2021-10-05,1863198.0,12.06,3.01,NIF
2021-10-04,1890272.0,158.15,3.06,3.01
2021-10-03,1924641.0,46.7,3.11,3.06
2021-10-02,1924641.0,70.32,3.11,3.11
2021-10-01,1909434.0,232.99,3.09,3.11
2021-09-30,1922353.0,190.05,3.11,3.09
2021-09-29,1734439.0,3.37,2.81,3.11
2021-09-28,2048331.0,100.13,2.81,2.81
2021-09-27,1959689.0,193.75,3.17,2.81
2021-09-26,1983488.0,366.0,3.21,3.17
2021-09-25,1748702.0,645.56,2.83,3.21
2021-09-24,1670214.0,7241.53,2.71,2.83
2021-09-23,2044251.0,68.38,3.03,2.71
2021-09-22,1875437.0,1802.51,3.03,3.03
2021-09-21,2059766.0,237.18,3.33,3.03
2021-09-20,1931378.0,1113.84,3.16,3.33
2021-09-19,2163490.0,407.58,3.5,3.16
2021-09-18,2255811.0,153424.0,3.65,3.5
2021-09-17,2466260.0,34874.0,3.94,3.65
2021-09-16,2193655.0,213.51,3.55,3.94
2021-09-15,2424345.0,1604.24,3.92,3.55
2021-09-14,2174203.0,4181.54,3.52,3.92
2021-09-13,2132583.0,6687.85,3.45,3.52
2021-09-12,2159719.0,1147.8,3.49,3.45
2021-09-11,2439180.0,1307.21,3.95,3.49
2021-09-10,1932986.0,5252.71,3.13,3.95
2021-09-09,2059828.0,12337.82,3.36,3.13
2021-09-08,2314065.0,313.61,3.87,3.36
2021-09-07,2503467.0,383.86,4.11,3.87
2021-09-06,2713918.0,173.56,4.39,4.11
2021-09-05,2537959.0,1380.13,4.11,4.39
2021-09-04,2389729.0,10380.27,3.87,4.11
2021-09-03,2835408.0,477934.0,5.24,3.87
2021-09-02,2299604.0,4.84,3.72,5.24
2021-09-01,2299604.0,148.05,3.72,3.72
2021-08-31,2514099.0,37.27,4.07,3.72
2021-08-30,2596188.0,90.08,4.07,4.07
2021-08-29,2348932.0,39.9,3.8,4.07
2021-08-28,2348932.0,96.53,3.8,3.8
2021-08-27,2252502.0,300.05,3.64,3.8
2021-08-26,2510019.0,195.07,4.06,3.64
2021-08-25,2497471.0,311.82,3.73,4.06
2021-08-24,2549086.0,65.74,4.12,3.73
2021-08-23,2510081.0,710.0,4.03,4.12
2021-08-22,2781630.0,11.25,4.5,4.03
2021-08-21,2781630.0,515.31,4.14,4.5
2021-08-20,2472375.0,78.97,4.05,4.14
2021-08-19,2246321.0,1488.45,3.63,4.05
2021-08-18,2849749.0,310.66,4.61,3.63
2021-08-17,2665172.0,27.7,4.31,4.61
2021-08-16,2857970.0,721.95,4.62,4.31
2021-08-15,2587695.0,719.26,4.19,4.62
2021-08-14,2726801.0,4923.26,4.3,4.19
2021-08-13,2726801.0,4923.26,4.3,4.3
2021-08-12,2559841.0,4907.85,4.14,4.3
2021-08-11,2598351.0,4163.47,4.2,4.14
2021-08-10,2485788.0,1490.95,4.02,4.2
2021-08-09,2293299.0,1624.13,3.71,4.02
2021-08-08,2210469.0,7.54,3.58,3.71
2021-08-07,2231300.0,770.61,3.61,3.58
2021-08-06,1896824.0,6805.83,3.33,3.61
2021-08-05,2160770.0,529.4,3.5,3.33
2021-08-04,2128503.0,135.08,3.44,3.5
2021-08-03,1986393.0,2379.07,3.33,3.44
2021-08-02,2071530.0,571.7,3.35,3.33
2021-08-01,1800209.0,440.14,2.91,3.35
2021-07-31,2021318.0,5538.56,3.25,2.91
2021-07-30,2272901.0,324.21,3.68,3.25
2021-07-29,2271856.0,179.34,3.68,3.68
2021-07-28,2485294.0,276.6,4.02,3.68
2021-07-27,2456488.0,169.83,3.97,4.02
2021-07-26,2258869.0,79.22,3.65,3.97
2021-07-25,2251822.0,733.25,3.64,3.65
2021-07-24,2597548.0,134.09,3.83,3.64
2021-07-23,2471858.0,965.23,4.0,3.83
2021-07-22,2472436.0,68.29,3.82,4.0
2021-07-21,2329028.0,136.1,3.77,3.82
2021-07-20,2210840.0,11.94,3.57,3.77
2021-07-19,2203175.0,41.91,3.56,3.57
2021-07-18,2204287.0,8.0,4.0,3.56
2021-07-17,2271439.0,310.45,3.67,4.0
2021-07-16,2233958.0,811.32,3.61,3.67
2021-07-15,2571524.0,994.24,4.08,3.61
2021-07-14,2194397.0,26.93,3.93,4.08
2021-07-13,2227344.0,110.57,3.55,3.93
2021-07-12,2463906.0,1271.41,3.99,3.55
2021-07-11,2282420.0,224.71,3.55,3.99
2021-07-10,2194397.0,3392.58,3.55,3.55
2021-07-09,2410746.0,22316.0,3.9,3.55
2021-07-08,2578262.0,21412.0,3.87,3.9
2021-07-07,2578262.0,21412.0,3.87,3.87
2021-07-06,2576284.0,4.31,4.17,3.87
2021-07-05,2576284.0,72738.0,4.17,4.17
2021-07-04,2103901.0,72289.0,3.43,4.17
2021-07-03,1979902.0,65346.0,3.2,3.43
2021-07-02,1620025.0,2303.9,2.61,3.2
2021-07-01,1873542.0,4018.96,3.14,2.61
2021-06-30,1872245.0,384.18,3.04,3.14
2021-06-29,1761946.0,3.49,2.85,3.04
2021-06-28,1761946.0,12.04,2.85,2.85
2021-06-27,1854420.0,10.33,3.44,2.85
2021-06-26,1873150.0,881.51,3.0,3.44
2021-06-25,2184136.0,68.19,3.53,3.0
2021-06-24,1903446.0,236.27,3.09,3.53
2021-06-23,1934688.0,216.25,3.13,3.09
2021-06-22,1926742.0,151.51,3.1,3.13
2021-06-21,2156567.0,3959.4,3.49,3.1
2021-06-20,2220297.0,29.29,3.58,3.49
2021-06-19,1971891.0,795.93,3.19,3.58
2021-06-18,2441653.0,7.67,3.95,3.19
2021-06-17,2441653.0,1607.41,3.95,3.95
2021-06-16,2184198.0,14651.87,3.86,3.95
2021-06-15,2549102.0,741.54,4.12,3.86
2021-06-14,2585709.0,169.3,4.02,4.12
2021-06-13,2486777.0,224.45,4.02,4.02
2021-06-12,2513694.0,1730.52,4.04,4.02
2021-06-11,2594589.0,6057.83,4.11,4.04
2021-06-10,2663414.0,6122.12,4.31,4.11
2021-06-09,2584589.0,2982.73,4.18,4.31
2021-06-08,2490069.0,10639.7,4.03,4.18
2021-06-07,2855915.0,6454.31,4.62,4.03
2021-06-06,2887591.0,1557.56,4.68,4.62
2021-06-05,2746870.0,6456.93,4.44,4.68
2021-06-04,3538027.0,70.84,5.79,4.44
2021-06-03,3632061.0,36.53,5.88,5.79
2021-06-02,3357681.0,2629.91,5.43,5.88
2021-06-01,3854968.0,8665.97,6.27,5.43
