date,mktcap,vol,open_price,close_price
2021-10-05,41077.0,10229.75,0.00226342,NIF
2021-10-04,52407.0,20174.0,0.00291289,0.00226342
2021-10-03,44073.0,15249.27,0.00247674,0.00291289
2021-10-02,41029.0,6518.36,0.00220704,0.00247674
2021-10-01,38306.0,10358.21,0.00212255,0.00220704
2021-09-30,43237.0,10579.72,0.00225763,0.00212255
2021-09-29,37768.0,9502.21,0.00208787,0.00225763
2021-09-28,44567.0,3118.85,0.00237295,0.00208787
2021-09-27,37433.0,12975.8,0.00207791,0.00237295
2021-09-26,34119.0,13232.55,0.00233169,0.00207791
2021-09-25,37886.0,8595.25,0.00213072,0.00233169
2021-09-24,35713.0,19918.58,0.00267023,0.00213072
2021-09-23,41092.0,11921.71,0.0022716,0.00267023
2021-09-22,44187.0,21153.0,0.00215908,0.0022716
2021-09-21,44687.0,16750.99,0.00246971,0.00215908
2021-09-20,48639.0,2178.21,0.00266611,0.00246971
2021-09-19,39726.0,27212.0,0.0029825,0.00266611
2021-09-18,53269.0,7410.16,0.00296323,0.0029825
2021-09-17,50114.0,9245.52,0.00246398,0.00296323
2021-09-16,47850.0,19677.47,0.00248312,0.00246398
2021-09-15,46941.0,18762.28,0.00257479,0.00248312
2021-09-14,43122.0,17081.88,0.00209906,0.00257479
2021-09-13,43357.0,5457.68,0.00239681,0.00209906
2021-09-12,49149.0,16627.68,0.00269888,0.00239681
2021-09-11,39171.0,7910.95,0.00211419,0.00269888
2021-09-10,54936.0,16384.74,0.00304452,0.00211419
2021-09-09,56597.0,23590.0,0.00323221,0.00304452
2021-09-08,59953.0,13403.21,0.00331776,0.00323221
2021-09-07,68209.0,15216.05,0.00377069,0.00331776
2021-09-06,61006.0,18871.38,0.00323791,0.00377069
2021-09-05,60575.0,23306.0,0.0034138,0.00323791
2021-09-04,52740.0,9385.41,0.00291567,0.0034138
2021-09-03,57771.0,19718.02,0.00318671,0.00291567
2021-09-02,46297.0,15903.12,0.00245745,0.00318671
2021-09-01,47293.0,8965.78,0.00261441,0.00245745
2021-08-31,47135.0,17652.84,0.0026333,0.00261441
2021-08-30,57446.0,19715.46,0.0031877,0.0026333
2021-08-29,51581.0,9239.87,0.00286107,0.0031877
2021-08-28,49106.0,19178.78,0.00271464,0.00286107
2021-08-27,39696.0,9297.51,0.00221461,0.00271464
2021-08-26,46021.0,21334.0,0.00254408,0.00221461
2021-08-25,55406.0,11099.23,0.00308619,0.00254408
2021-08-24,47183.0,15914.7,0.00309631,0.00308619
2021-08-23,55838.0,18443.06,0.00304916,0.00309631
2021-08-22,56722.0,12058.24,0.00313569,0.00304916
2021-08-21,52381.0,14952.05,0.00257513,0.00313569
2021-08-20,40308.0,6956.31,0.00226973,0.00257513
2021-08-19,41725.0,10830.94,0.0022948,0.00226973
2021-08-18,45844.0,19644.77,0.00295374,0.0022948
