date,mktcap,vol,open_price,close_price
2021-09-23,113570.0,0.00493077,0.02336854,NIF
2021-09-22,111074.0,2.76,0.0227869,0.02336854
2021-09-21,111074.0,2.76,0.0227869,0.0227869
2021-09-20,92479.0,0.00272963,0.0191074,0.0227869
2021-09-19,92974.0,0.0027353,0.0191471,0.0191074
2021-09-18,97756.0,0.240425,0.02019785,0.0191471
2021-09-17,86032.0,0.236998,0.0199099,0.02019785
2021-09-16,86032.0,0.236998,0.0199099,0.0199099
2021-09-13,97959.0,0.712626,0.02023968,0.0199099
2021-09-12,93724.0,22.41,0.01917058,0.02023968
2021-09-11,93724.0,22.41,0.01917058,0.01917058
2021-09-10,105508.0,8.5,0.02179945,0.01917058
2021-09-09,76892.0,114.16,0.02140996,0.02179945
2021-09-08,76892.0,114.16,0.02140996,0.02140996
2021-09-05,81105.0,0.253848,0.01675744,0.02140996
2021-09-04,59190.0,13.59,0.01222957,0.01675744
2021-09-03,59190.0,13.59,0.01222957,0.01222957
2021-09-02,83966.0,0.03504479,0.01752238,0.01222957
2021-09-01,83966.0,0.03504479,0.01752238,0.01752238
2021-08-31,131898.0,0.180122,0.02688382,0.01752238
2021-08-30,131898.0,0.180122,0.02688382,0.02688382
2021-08-28,125544.0,0.395188,0.03504933,0.02688382
2021-08-27,133062.0,1.83,0.02593924,0.03504933
2021-08-26,129299.0,7.94,0.02845115,0.02593924
2021-08-25,129535.0,73.19,0.02676384,0.02845115
2021-08-24,160632.0,77.14,0.03298082,0.02676384
2021-08-23,54345.0,306.18,0.0112716,0.03298082
2021-08-22,367433.0,14.16,0.075917,0.0112716
2021-08-21,283116.0,0.695834,0.058927,0.075917
2021-08-20,269276.0,6.29,0.057311,0.058927
2021-08-19,416330.0,498.62,0.086578,0.057311
2021-08-18,360376.0,280.77,0.074878,0.086578
2021-08-17,242119.0,2.24,0.0473741,0.074878
2021-08-16,366810.0,1.28,0.076089,0.0473741
2021-08-15,366810.0,1.28,0.076089,0.076089
2021-08-14,467586.0,3.88,0.069261,0.076089
2021-08-13,153011.0,0.01098692,0.03161419,0.069261
2021-08-12,225871.0,19.73,0.04374454,0.03161419
2021-08-11,142569.0,311.05,0.04609571,0.04374454
2021-08-10,413686.0,2.53,0.085472,0.04609571
2021-08-09,262931.0,0.057404,0.054325,0.085472
2021-08-08,262931.0,0.057404,0.054325,0.054325
2021-08-07,216512.0,0.849413,0.0447864,0.054325
2021-08-06,338876.0,112.7,0.071553,0.0447864
2021-08-05,212350.0,43.66,0.04387575,0.071553
