date,mktcap,vol,open_price,close_price
2021-10-05,1749422.0,1007.0,0.01531951,NIF
2021-10-04,1212585.0,726.89,0.01061849,0.01531951
2021-10-03,1261425.0,338.86,0.01104617,0.01061849
2021-10-02,1261425.0,338.86,0.01104617,0.01104617
2021-10-01,691314.0,165.33,0.00605376,0.01104617
2021-09-30,691314.0,165.33,0.00605376,0.00605376
2021-09-29,713184.0,38.23,0.00622126,0.00605376
2021-09-28,740371.0,42.47,0.00649025,0.00622126
2021-09-27,742373.0,88.54,0.00653698,0.00649025
2021-09-26,711824.0,39.21,0.0064296,0.00653698
2021-09-25,711757.0,43.02,0.00623337,0.0064296
2021-09-24,708143.0,123.64,0.00614057,0.00623337
2021-09-23,689748.0,121.62,0.00604005,0.00614057
2021-09-22,791180.0,0.01380028,0.00692829,0.00604005
2021-09-21,842906.0,145.1,0.00730446,0.00692829
2021-09-20,1307986.0,0.551324,0.01145608,0.00730446
2021-09-19,1327768.0,464.57,0.01160032,0.01145608
2021-09-18,1327768.0,464.57,0.01160032,0.01160032
2021-09-14,721945.0,366.46,0.006322,0.01160032
2021-09-13,718796.0,152.62,0.00634087,0.006322
2021-09-12,729664.0,153.48,0.00637672,0.00634087
2021-09-11,729664.0,153.48,0.00637672,0.00637672
2021-09-10,787970.0,55.07,0.00691383,0.00637672
2021-09-09,802237.0,55.92,0.00701956,0.00691383
2021-09-08,1725963.0,162.13,0.01488836,0.00701956
2021-09-07,826449.0,155.36,0.00724161,0.01488836
2021-09-06,804406.0,259.77,0.00710672,0.00724161
2021-09-05,1711547.0,248.29,0.01498784,0.00710672
2021-09-04,1711547.0,248.29,0.01498784,0.01498784
2021-09-03,792908.0,128.89,0.00694959,0.01498784
2021-09-02,792908.0,128.89,0.00694959,0.00694959
2021-08-31,763207.0,205.62,0.00668333,0.00694959
2021-08-30,1514522.0,0.595339,0.01326251,0.00668333
2021-08-29,783027.0,139.22,0.00686508,0.01326251
2021-08-28,783027.0,139.22,0.00686508,0.00686508
2021-08-24,792460.0,270.33,0.00693949,0.00686508
2021-08-23,781561.0,0.00975306,0.00678632,0.00693949
2021-08-22,783562.0,64.79,0.00683323,0.00678632
2021-08-21,725609.0,65.29,0.00688495,0.00683323
2021-08-20,725609.0,65.29,0.00688495,0.00688495
2021-08-19,723366.0,95.31,0.00635408,0.00688495
2021-08-18,747396.0,204.09,0.00654265,0.00635408
2021-08-17,1688749.0,2.35,0.01471074,0.00654265
2021-08-16,1722063.0,93.74,0.01509667,0.01471074
2021-08-15,1722063.0,93.74,0.01509667,0.01509667
2021-08-13,1735454.0,420.9,0.0151038,0.01509667
2021-08-12,1744117.0,425.62,0.01527305,0.0151038
2021-08-11,726305.0,151.42,0.00637392,0.01527305
2021-08-10,793403.0,41.5,0.00691512,0.00637392
2021-08-09,793403.0,41.5,0.00691512,0.00691512
2021-08-07,654019.0,228.78,0.00571545,0.00691512
2021-08-06,653805.0,230.51,0.00574765,0.00571545
2021-08-05,637294.0,26.97,0.00558072,0.00574765
2021-08-04,633282.0,0.00215341,0.00547245,0.00558072
2021-08-03,630800.0,0.00217452,0.00552609,0.00547245
2021-08-02,630800.0,0.00217452,0.00552609,0.00552609
2021-07-30,638834.0,6.72,0.00561595,0.00552609
2021-07-29,595443.0,4.01,0.00519969,0.00561595
2021-07-28,1114882.0,605.09,0.0097629,0.00519969
2021-07-27,521862.0,12.24,0.00461252,0.0097629
2021-07-26,473192.0,14.61,0.00414569,0.00461252
2021-07-25,464507.0,134.74,0.00645632,0.00414569
2021-07-24,464507.0,134.74,0.00645632,0.00645632
2021-07-19,865981.0,21.24,0.00758473,0.00645632
2021-07-18,874728.0,21.23,0.0075833,0.00758473
2021-07-17,874728.0,21.23,0.0075833,0.0075833
2021-07-14,486131.0,0.00232873,0.00424384,0.0075833
2021-07-13,499375.0,100.36,0.00436969,0.00424384
2021-07-12,1036014.0,2.99,0.00905189,0.00436969
2021-07-11,1037663.0,3.0,0.00910408,0.00905189
2021-07-10,1047138.0,3.06,0.00918666,0.00910408
2021-07-09,1047138.0,3.06,0.00918666,0.00918666
2021-07-06,586372.0,0.00703522,0.0051348,0.00918666
2021-07-05,616042.0,0.066948,0.00536501,0.0051348
2021-07-04,616042.0,0.066948,0.00536501,0.00536501
2021-07-03,495744.0,97.84,0.0043009,0.00536501
2021-07-02,497049.0,99.02,0.0043526,0.0043009
2021-07-01,497049.0,99.02,0.0043526,0.0043526
2021-06-30,1258103.0,1.22,0.00563388,0.0043526
2021-06-29,1263175.0,56.9,0.01101708,0.00563388
2021-06-28,1257912.0,56.83,0.01100199,0.01101708
2021-06-27,1146303.0,322.87,0.01003806,0.01100199
2021-06-26,875404.0,114.84,0.00451585,0.01003806
2021-06-25,856103.0,86.79,0.00766582,0.00451585
2021-06-24,856103.0,86.79,0.00766582,0.00766582
2021-06-23,1105362.0,56.29,0.00979483,0.00766582
2021-06-22,1105362.0,56.29,0.00979483,0.00979483
2021-06-21,1218308.0,56.77,0.01066859,0.00979483
2021-06-20,1236697.0,57.63,0.01082963,0.01066859
2021-06-19,1255400.0,127.17,0.01099341,0.01082963
2021-06-18,1255400.0,127.17,0.01099341,0.01099341
2021-06-16,1465111.0,200.21,0.01277633,0.01099341
2021-06-15,1434990.0,199.27,0.01271642,0.01277633
2021-06-14,1272972.0,233.42,0.0114028,0.01271642
2021-06-13,1272972.0,233.42,0.0114028,0.0114028
2021-06-12,1329754.0,85.76,0.01136345,0.0114028
2021-06-11,1529949.0,91.29,0.01324064,0.01136345
2021-06-10,1529949.0,91.29,0.01324064,0.01324064
2021-06-06,2174676.0,87.42,0.01906636,0.01324064
2021-06-05,2221737.0,148.23,0.01949459,0.01906636
2021-06-04,1603500.0,1144.03,0.01387925,0.01949459
2021-06-03,1920784.0,85.56,0.01714358,0.01387925
2021-06-02,1856740.0,1127.11,0.01592785,0.01714358
2021-06-01,1914151.0,0.03166175,0.01656424,0.01592785
2021-05-31,1815773.0,188.85,0.01590054,0.01656424
2021-05-30,1815773.0,188.85,0.01590054,0.01590054
2021-05-26,1812467.0,410.7,0.01587159,0.01590054
2021-05-25,2268006.0,99.3,0.01986069,0.01587159
2021-05-24,2119024.0,649.16,0.01855608,0.01986069
2021-05-23,2119024.0,649.16,0.01855608,0.01855608
2021-05-21,2538627.0,0.02338405,0.02242837,0.01855608
2021-05-20,2928823.0,251.51,0.02437148,0.02242837
2021-05-19,2793691.0,22.5,0.0256474,0.02437148
2021-05-18,2881068.0,21.48,0.02446407,0.0256474
2021-05-17,2401851.0,75.18,0.02486026,0.02446407
2021-05-16,2444367.0,94.1,0.02080919,0.02486026
2021-05-15,2499964.0,33.1,0.0220326,0.02080919
2021-05-14,2499964.0,33.1,0.0220326,0.0220326
2021-05-12,2750604.0,0.00783439,0.02392263,0.0220326
2021-05-11,2741595.0,5.23,0.02400787,0.02392263
2021-05-10,2709854.0,918.27,0.02391898,0.02400787
2021-05-09,2646407.0,53.06,0.0235108,0.02391898
2021-05-08,2882969.0,34.41,0.02538519,0.0235108
2021-05-07,2894465.0,66.99,0.02541494,0.02538519
2021-05-06,2922403.0,2875.71,0.02561437,0.02541494
2021-05-05,2490254.0,0.63796,0.02184246,0.02561437
2021-05-04,2513758.0,0.00212027,0.02191982,0.02184246
2021-05-03,2458885.0,277.56,0.02153221,0.02191982
2021-05-02,2403435.0,2.14,0.02144869,0.02153221
2021-05-01,2404037.0,206.8,0.02104663,0.02144869
2021-04-30,2391764.0,227.45,0.0195649,0.02104663
2021-04-29,2391764.0,227.45,0.0195649,0.0195649
2021-04-28,2315043.0,0.613468,0.02044894,0.0195649
2021-04-27,2434259.0,1199.71,0.02142391,0.02044894
2021-04-26,1870343.0,2.26,0.01585146,0.02142391
2021-04-25,1909609.0,622.22,0.01674165,0.01585146
2021-04-24,1943542.0,61.32,0.0170194,0.01674165
2021-04-23,2065343.0,146.55,0.018086,0.0170194
2021-04-22,2509314.0,271.02,0.02168192,0.018086
2021-04-21,2452057.0,712.64,0.02255197,0.02168192
2021-04-20,2444362.0,475.11,0.02132261,0.02255197
2021-04-19,2132542.0,194.8,0.01862528,0.02132261
2021-04-18,2774667.0,690.02,0.02422228,0.01862528
2021-04-17,2229838.0,74.86,0.01977274,0.02422228
2021-04-16,2285717.0,231.31,0.02001579,0.01977274
2021-04-15,2274576.0,1014.03,0.0198067,0.02001579
2021-04-14,2452499.0,1849.33,0.02024325,0.0198067
2021-04-13,2724270.0,599.78,0.02039237,0.02024325
2021-04-12,2724270.0,599.78,0.02039237,0.02039237
2021-04-10,2167160.0,1671.54,0.02387914,0.02039237
2021-04-09,2177402.0,260.71,0.01899589,0.02387914
2021-04-08,2117967.0,186.54,0.01865391,0.01899589
2021-04-07,2185947.0,250.68,0.01917721,0.01865391
2021-04-06,2546379.0,280.53,0.02231987,0.01917721
2021-04-05,2546379.0,280.53,0.02231987,0.02231987
2021-04-04,2229578.0,60.65,0.01954301,0.02231987
2021-04-03,2562817.0,1169.39,0.01962349,0.01954301
2021-04-02,2562817.0,1169.39,0.01962349,0.01962349
2021-04-01,2219496.0,84.27,0.01943084,0.01962349
2021-03-31,2207784.0,104.07,0.01935301,0.01943084
2021-03-30,2158064.0,182.81,0.01899377,0.01935301
2021-03-29,2115650.0,173.69,0.01843652,0.01899377
2021-03-28,2054116.0,61.49,0.01801098,0.01843652
2021-03-27,2054116.0,61.49,0.01801098,0.01801098
2021-03-24,2053343.0,466.12,0.0180137,0.01801098
2021-03-23,2698818.0,1195.68,0.02391357,0.0180137
2021-03-22,2683697.0,1253.12,0.02356045,0.02391357
2021-03-21,2244329.0,178.33,0.01959313,0.02356045
2021-03-20,2240006.0,71.7,0.01969277,0.01959313
2021-03-19,2239961.0,71.57,0.01965708,0.01969277
2021-03-18,2636712.0,130.0,0.01976502,0.01965708
2021-03-17,2453625.0,2058.39,0.02153665,0.01976502
2021-03-16,2500848.0,2098.02,0.02195121,0.02153665
2021-03-15,2694498.0,3167.17,0.02365333,0.02195121
2021-03-14,2096878.0,56.4,0.01893472,0.02365333
2021-03-13,2096702.0,292.68,0.01840985,0.01893472
