date,mktcap,vol,open_price,close_price
2021-10-05,936524.0,639.66,0.00936524,NIF
2021-10-04,913212.0,132.04,0.00931793,0.00936524
2021-10-03,912866.0,135.21,0.00958964,0.00931793
2021-10-02,959489.0,2524.88,0.00961863,0.00958964
2021-10-01,876595.0,655.9,0.00876595,0.00961863
2021-09-30,827966.0,476.84,0.00871066,0.00876595
2021-09-29,835373.0,287.4,0.00833826,0.00871066
2021-09-28,944846.0,752.82,0.00861033,0.00833826
2021-09-27,958342.0,511.8,0.00903668,0.00861033
2021-09-26,939231.0,259.7,0.00937049,0.00903668
2021-09-25,949532.0,180.32,0.00946827,0.00937049
2021-09-24,985609.0,914.21,0.01033266,0.00946827
2021-09-23,1002372.0,851.14,0.00957587,0.01033266
2021-09-22,952037.0,1396.19,0.00935545,0.00957587
2021-09-21,940620.0,892.2,0.00943357,0.00935545
2021-09-20,1082316.0,1250.9,0.01038802,0.00943357
2021-09-19,1154314.0,678.82,0.01157835,0.01038802
2021-09-18,1085727.0,1877.48,0.01085509,0.01157835
2021-09-17,1235692.0,1458.08,0.01238345,0.01085509
2021-09-16,1253145.0,2368.68,0.01253145,0.01238345
2021-09-15,1130020.0,2817.17,0.0113002,0.01253145
2021-09-14,1217039.0,1274.3,0.01218718,0.0113002
2021-09-13,1278514.0,5357.46,0.01276744,0.01218718
2021-09-12,1364280.0,636.36,0.01358868,0.01276744
2021-09-11,1336055.0,3261.23,0.01336055,0.01358868
2021-09-10,1398594.0,1185.82,0.01398594,0.01336055
2021-09-09,1300049.0,2800.14,0.01250566,0.01398594
2021-09-08,1458713.0,1787.28,0.01457008,0.01250566
2021-09-07,1629756.0,3593.26,0.01632418,0.01457008
2021-09-06,1549504.0,2337.51,0.01603509,0.01632418
2021-09-05,1494915.0,602.01,0.01494915,0.01603509
2021-09-04,1544562.0,4957.98,0.01541065,0.01494915
2021-09-03,1588970.0,24676.0,0.01585862,0.01541065
2021-09-02,1794822.0,15433.2,0.01795617,0.01585862
2021-09-01,1366037.0,12170.56,0.01363132,0.01795617
2021-08-31,1351782.0,300.85,0.01346037,0.01363132
2021-08-30,1330040.0,1222.34,0.0133004,0.01346037
2021-08-29,1318764.0,780.24,0.0136708,0.0133004
2021-08-28,1323175.0,6247.6,0.01323796,0.0136708
2021-08-27,1269973.0,1159.98,0.01280119,0.01323796
2021-08-26,1369616.0,2022.91,0.01372679,0.01280119
2021-08-25,1354406.0,3590.02,0.01298023,0.01372679
2021-08-24,1437375.0,5123.95,0.01437375,0.01298023
2021-08-23,1274033.0,298.69,0.01283143,0.01437375
2021-08-22,1183365.0,3516.22,0.01177074,0.01283143
2021-08-21,1227244.0,7738.02,0.01229618,0.01177074
2021-08-20,1057054.0,2537.44,0.01071662,0.01229618
2021-08-19,986975.0,1632.33,0.00988362,0.01071662
2021-08-18,1032494.0,912.97,0.01032494,0.00988362
2021-08-17,1016834.0,1252.09,0.00968663,0.01032494
2021-08-16,941545.0,3153.62,0.00941545,0.00968663
2021-08-15,1079361.0,2467.51,0.01035376,0.00941545
2021-08-14,999136.0,2530.53,0.00999136,0.01035376
2021-08-13,931557.0,7720.1,0.00933555,0.00999136
2021-08-12,1005442.0,5861.48,0.01050752,0.00933555
2021-08-11,908466.0,760.81,0.00953508,0.01050752
2021-08-10,960936.0,779.75,0.00969995,0.00953508
2021-08-09,888527.0,1430.48,0.00888351,0.00969995
2021-08-08,927738.0,1934.22,0.00877836,0.00888351
2021-08-07,895196.0,1538.75,0.00895657,0.00877836
2021-08-06,818694.0,854.7,0.00819796,0.00895657
2021-08-05,793505.0,3368.36,0.00793505,0.00819796
2021-08-04,772358.0,10339.38,0.00772358,0.00793505
2021-08-03,903402.0,1150.0,0.00903523,0.00772358
2021-08-02,904940.0,2143.72,0.0090494,0.00903523
2021-08-01,963221.0,2214.52,0.00961651,0.0090494
2021-07-31,868704.0,2602.54,0.00913128,0.00961651
2021-07-30,921957.0,3807.62,0.00921957,0.00913128
2021-07-29,1000922.0,2620.15,0.00922078,0.00921957
2021-07-28,764241.0,2096.92,0.00765507,0.00922078
2021-07-27,791234.0,4800.17,0.00742433,0.00765507
2021-07-26,724298.0,561.0,0.0072407,0.00742433
2021-07-25,682651.0,1347.75,0.00682651,0.0072407
2021-07-24,708795.0,961.04,0.00708695,0.00682651
2021-07-23,710581.0,274.32,0.00708742,0.00708695
2021-07-22,704545.0,1822.64,0.00706497,0.00708742
2021-07-21,622900.0,1856.9,0.00623997,0.00706497
2021-07-20,680698.0,5946.64,0.00650249,0.00623997
2021-07-19,793529.0,2342.21,0.00793844,0.00650249
2021-07-18,824657.0,1465.25,0.00821696,0.00793844
2021-07-17,919463.0,483.88,0.00911683,0.00821696
2021-07-16,924977.0,428.35,0.00920867,0.00911683
2021-07-15,953385.0,920.51,0.00953385,0.00920867
2021-07-14,981428.0,519.5,0.00982464,0.00953385
2021-07-13,1031355.0,241.18,0.01031355,0.00982464
2021-07-12,1088432.0,174.95,0.01088432,0.01031355
2021-07-11,1108700.0,1079.89,0.01113094,0.01088432
2021-07-10,986345.0,1301.11,0.01124404,0.01113094
2021-07-09,1020577.0,251.08,0.01013359,0.01124404
2021-07-08,1062176.0,1488.61,0.00990223,0.01013359
2021-07-07,1018922.0,706.56,0.01023799,0.00990223
2021-07-06,1018412.0,755.27,0.01018412,0.01023799
2021-07-05,1100982.0,112.55,0.01103427,0.01018412
2021-07-04,1104432.0,2023.45,0.01104432,0.01103427
2021-07-03,976424.0,1467.79,0.0101351,0.01104432
2021-07-02,1077489.0,6078.33,0.01076052,0.0101351
2021-07-01,1080674.0,1398.1,0.01084763,0.01076052
2021-06-30,1051561.0,2112.88,0.01041643,0.01084763
2021-06-29,1180112.0,8155.26,0.01067797,0.01041643
2021-06-28,1089002.0,260.71,0.01089002,0.01067797
2021-06-27,1051953.0,1198.83,0.01051953,0.01089002
2021-06-26,1112522.0,2263.79,0.01112522,0.01051953
2021-06-25,1146924.0,2746.86,0.01146924,0.01112522
