date,mktcap,vol,open_price,close_price
2021-10-05,614598.0,657.93,0.00170536,NIF
2021-10-04,388478.0,6.85,0.00114428,0.00170536
2021-10-03,515548.0,5.5,0.00137436,0.00114428
2021-10-02,470970.0,0.01432545,0.00143254,0.00137436
2021-10-01,474281.0,0.732859,0.00130868,0.00143254
2021-09-30,474281.0,0.732859,0.00130868,0.00130868
2021-09-29,446151.0,0.057083,0.00114167,0.00130868
2021-09-28,446151.0,0.057083,0.00114167,0.00114167
2021-09-22,446151.0,0.0,0.00123971,0.00114167
2021-09-21,372312.0,121.84,0.00112013,0.00123971
2021-09-20,1539844.0,133.08,0.00359582,0.00112013
2021-09-19,1539844.0,133.08,0.00359582,0.00359582
2021-09-18,355873.0,377.2,0.00098886,0.00359582
2021-09-17,393860.0,1226.28,0.00109441,0.00098886
2021-09-16,435763.0,123.22,0.00121085,0.00109441
2021-09-15,548364.0,295.02,0.00146716,0.00121085
2021-09-14,521252.0,4864.81,0.00144839,0.00146716
2021-09-13,447285.0,0.02483467,0.00124173,0.00144839
2021-09-12,376533.0,0.03701423,0.00123381,0.00124173
2021-09-11,376533.0,0.03701423,0.00123381,0.00123381
2021-09-10,498541.0,46.09,0.00124359,0.00123381
2021-09-09,498541.0,46.09,0.00124359,0.00124359
2021-09-07,498153.0,0.01385286,0.00138529,0.00124359
2021-09-06,486290.0,17.73,0.0013565,0.00138529
2021-09-05,522004.0,5.81,0.00144974,0.0013565
2021-09-04,610982.0,3.75,0.00160922,0.00144974
2021-09-03,512028.0,336.02,0.00162824,0.00160922
2021-09-02,480730.0,912.35,0.00137765,0.00162824
2021-09-01,459570.0,767.36,0.00120814,0.00137765
2021-08-31,459570.0,767.36,0.00120814,0.00120814
2021-08-30,444708.0,23.07,0.00121059,0.00120814
2021-08-29,440945.0,175.72,0.0012357,0.00121059
2021-08-28,443167.0,294.01,0.00124415,0.0012357
2021-08-27,429417.0,202.0,0.0011673,0.00124415
2021-08-26,429417.0,202.0,0.0011673,0.0011673
2021-08-24,437260.0,1042.59,0.00121501,0.0011673
2021-08-23,437842.0,0.04418838,0.00147295,0.00121501
2021-08-22,437842.0,0.04418838,0.00147295,0.00147295
2021-08-21,426568.0,34.47,0.00103251,0.00147295
2021-08-20,426568.0,79.23,0.00120732,0.00103251
2021-08-19,394291.0,106.39,0.00109561,0.00120732
2021-08-18,394291.0,106.39,0.00109561,0.00109561
2021-08-17,596283.0,59.53,0.00119067,0.00109561
2021-08-16,608898.0,312.67,0.00165688,0.00119067
2021-08-15,646479.0,638.57,0.00169193,0.00165688
2021-08-14,475484.0,0.01350812,0.00135081,0.00169193
2021-08-13,475484.0,1.55,0.00132122,0.00135081
2021-08-12,475484.0,1.55,0.00132122,0.00132122
2021-08-11,526313.0,0.496612,0.00146246,0.00132122
2021-08-10,526313.0,0.496612,0.00146246,0.00146246
2021-08-07,488489.0,110.8,0.00135735,0.00146246
2021-08-06,474128.0,212.36,0.00133919,0.00135735
2021-08-05,474128.0,212.36,0.00133919,0.00133919
2021-08-04,474128.0,197.62,0.00131745,0.00133919
2021-08-03,490149.0,650.47,0.00136197,0.00131745
2021-08-02,467440.0,139.86,0.00130751,0.00136197
2021-08-01,331961.0,1.31,0.00092352,0.00130751
2021-07-31,317823.0,22.64,0.00092003,0.00092352
2021-07-30,328185.0,1.83,0.00091535,0.00092003
2021-07-29,378128.0,71.86,0.00117517,0.00091535
2021-07-28,407626.0,141.0,0.00114924,0.00117517
2021-07-27,431949.0,437.27,0.00120025,0.00114924
2021-07-26,317695.0,546.2,0.00104207,0.00120025
2021-07-25,348524.0,17.34,0.00096844,0.00104207
2021-07-24,328674.0,346.61,0.00091328,0.00096844
2021-07-23,347669.0,741.27,0.00096606,0.00091328
