date,mktcap,vol,open_price,close_price
2021-10-05,6151976.0,41372.0,0.02029359,NIF
2021-10-04,6405760.0,62320.0,0.02100286,0.02029359
2021-10-03,6276469.0,54800.0,0.02057895,0.02100286
2021-10-02,5500782.0,29015.0,0.01808457,0.02057895
2021-10-01,5358211.0,44321.0,0.01747803,0.01808457
2021-09-30,4995340.0,42475.0,0.0164502,0.01747803
2021-09-29,5152127.0,16968.24,0.01687889,0.0164502
2021-09-28,5542968.0,36288.0,0.01812003,0.01687889
2021-09-27,5650542.0,14391.88,0.01819341,0.01812003
2021-09-26,5595305.0,73115.0,0.01840601,0.01819341
2021-09-25,6026370.0,59702.0,0.01988134,0.01840601
2021-09-24,6607693.0,49847.0,0.02157259,0.01988134
2021-09-23,6272028.0,110053.0,0.02056776,0.02157259
2021-09-22,5006441.0,196335.0,0.01641754,0.02056776
2021-09-21,5136386.0,210045.0,0.01667074,0.01641754
2021-09-20,6546650.0,133096.0,0.02159093,0.01667074
2021-09-19,6537694.0,466715.0,0.02039498,0.02159093
2021-09-18,6751926.0,610471.0,0.02214148,0.02039498
2021-09-17,7819443.0,923439.0,0.02493916,0.02214148
2021-09-16,12555436.0,462022.0,0.04093234,0.02493916
2021-09-15,10704502.0,442333.0,0.03510285,0.04093234
2021-09-14,8850302.0,129386.0,0.02911572,0.03510285
2021-09-13,8984258.0,81322.0,0.02947453,0.02911572
2021-09-12,8350475.0,90750.0,0.0274699,0.02947453
2021-09-11,7829479.0,209823.0,0.02581874,0.0274699
2021-09-10,8508671.0,522416.0,0.02798084,0.02581874
2021-09-09,7210421.0,71897.0,0.0241467,0.02798084
2021-09-08,6942386.0,220544.0,0.02288597,0.0241467
2021-09-07,7360710.0,113646.0,0.02426888,0.02288597
2021-09-06,6921878.0,51665.0,0.02279654,0.02426888
2021-09-05,6677865.0,84901.0,0.02259181,0.02279654
2021-09-04,6824537.0,55884.0,0.02250118,0.02259181
2021-09-03,6451753.0,92328.0,0.02149304,0.02250118
2021-09-02,7847567.0,114946.0,0.02615247,0.02149304
2021-09-01,6705425.0,53170.0,0.02233304,0.02615247
2021-08-31,7172161.0,56809.0,0.02358389,0.02233304
2021-08-30,6522015.0,29928.0,0.02166436,0.02358389
2021-08-29,6888982.0,40369.0,0.02301694,0.02166436
2021-08-28,6844308.0,50094.0,0.02286846,0.02301694
2021-08-27,7120659.0,96907.0,0.02371602,0.02286846
2021-08-26,7118780.0,67550.0,0.02371074,0.02371602
2021-08-25,7029644.0,56886.0,0.02336213,0.02371074
2021-08-24,7663025.0,179923.0,0.02552045,0.02336213
2021-08-23,7333441.0,206723.0,0.02462995,0.02552045
2021-08-22,7954994.0,219692.0,0.02658317,0.02462995
2021-08-21,6874135.0,91935.0,0.02332321,0.02658317
2021-08-20,5410007.0,146636.0,0.01849783,0.02332321
2021-08-19,5662631.0,197190.0,0.01885507,0.01849783
2021-08-18,5525821.0,132180.0,0.01850286,0.01885507
2021-08-17,5372499.0,40889.0,0.01790936,0.01850286
2021-08-16,5730718.0,44674.0,0.01918554,0.01790936
2021-08-15,6054499.0,88604.0,0.0202443,0.01918554
2021-08-14,5859829.0,216306.0,0.01966125,0.0202443
2021-08-13,5801870.0,154499.0,0.02160615,0.01966125
2021-08-12,6553484.0,298212.0,0.02097503,0.02160615
2021-08-11,6951655.0,283525.0,0.02320077,0.02097503
2021-08-10,7353690.0,479716.0,0.02532909,0.02320077
2021-08-09,8317670.0,191319.0,0.02791571,0.02532909
2021-08-08,8258416.0,431164.0,0.02811678,0.02791571
2021-08-07,6197001.0,148725.0,0.02076765,0.02811678
2021-08-06,6007409.0,62804.0,0.02012257,0.02076765
2021-08-05,5639806.0,103262.0,0.0188046,0.02012257
2021-08-04,5388375.0,418532.0,0.01804973,0.0188046
2021-08-03,6222592.0,60876.0,0.02081542,0.01804973
2021-08-02,6408891.0,157341.0,0.02151812,0.02081542
2021-08-01,6323367.0,133369.0,0.02137611,0.02151812
2021-07-31,5999106.0,174097.0,0.02038336,0.02137611
2021-07-30,5457337.0,241559.0,0.01833117,0.02038336
2021-07-29,4615774.0,92064.0,0.01560291,0.01833117
2021-07-28,4846896.0,136711.0,0.01637264,0.01560291
2021-07-27,4830987.0,520867.0,0.01630697,0.01637264
2021-07-26,3871235.0,53015.0,0.01307689,0.01630697
2021-07-25,3795596.0,69455.0,0.01279567,0.01307689
2021-07-24,3641091.0,87607.0,0.01237081,0.01279567
2021-07-23,3276231.0,195377.0,0.01106721,0.01237081
2021-07-22,3136380.0,98709.0,0.01072165,0.01106721
2021-07-21,3296597.0,95925.0,0.01112798,0.01072165
2021-07-20,3436777.0,70476.0,0.01159356,0.01112798
2021-07-19,3791511.0,67669.0,0.01305893,0.01159356
2021-07-18,3667427.0,74172.0,0.01239098,0.01305893
2021-07-17,3589434.0,116764.0,0.01211239,0.01239098
2021-07-16,3659919.0,51037.0,0.01236317,0.01211239
2021-07-15,3807737.0,89176.0,0.01291958,0.01236317
2021-07-14,3602213.0,57091.0,0.01212719,0.01291958
2021-07-13,3793261.0,36307.0,0.01286193,0.01212719
2021-07-12,3999854.0,119227.0,0.01352312,0.01286193
2021-07-11,3350353.0,38480.0,0.01132654,0.01352312
2021-07-10,3599351.0,30328.0,0.01217287,0.01132654
2021-07-09,3555115.0,19600.66,0.01197467,0.01217287
2021-07-08,3913483.0,29854.0,0.01325196,0.01197467
2021-07-07,3901392.0,44408.0,0.01317958,0.01325196
2021-07-06,4185758.0,37729.0,0.0141301,0.01317958
2021-07-05,4362582.0,54064.0,0.01473977,0.0141301
2021-07-04,4009082.0,33065.0,0.01352729,0.01473977
2021-07-03,3839665.0,41900.0,0.01301383,0.01352729
2021-07-02,3774069.0,48503.0,0.0127563,0.01301383
2021-07-01,4271911.0,53678.0,0.01447509,0.0127563
2021-06-30,4184480.0,39907.0,0.01396726,0.01447509
2021-06-29,4021211.0,71802.0,0.01360941,0.01396726
2021-06-28,3528163.0,31938.0,0.01193212,0.01360941
2021-06-27,3243260.0,42783.0,0.01096859,0.01193212
2021-06-26,3113171.0,38446.0,0.01052863,0.01096859
2021-06-25,3380627.0,74755.0,0.01142394,0.01052863
2021-06-24,3539258.0,47837.0,0.01196964,0.01142394
2021-06-23,3500676.0,51453.0,0.01183701,0.01196964
2021-06-22,3726838.0,52470.0,0.01239006,0.01183701
2021-06-21,4769851.0,48445.0,0.01603103,0.01239006
2021-06-20,4965600.0,47065.0,0.01674152,0.01603103
2021-06-19,4757848.0,58783.0,0.01603829,0.01674152
2021-06-18,5124590.0,63026.0,0.01739932,0.01603829
2021-06-17,4733775.0,34182.0,0.01605707,0.01739932
2021-06-16,5380141.0,58756.0,0.0182124,0.01605707
2021-06-15,5497893.0,39702.0,0.01863807,0.0182124
2021-06-14,5520174.0,99423.0,0.01873106,0.01863807
2021-06-13,4991934.0,68566.0,0.01684184,0.01873106
2021-06-12,5554147.0,78631.0,0.01885876,0.01684184
2021-06-11,5274782.0,78603.0,0.01842846,0.01885876
2021-06-10,5166192.0,57813.0,0.01750006,0.01842846
2021-06-09,4992107.0,59638.0,0.01688764,0.01750006
2021-06-08,5440518.0,62868.0,0.01797279,0.01688764
2021-06-07,5720901.0,86675.0,0.01941353,0.01797279
2021-06-06,6147396.0,148257.0,0.02092418,0.01941353
2021-06-05,5503049.0,116662.0,0.01869486,0.02092418
2021-06-04,5787359.0,85816.0,0.01965825,0.01869486
