date,mktcap,vol,open_price,close_price
2021-10-05,21170118.0,721915.0,0.164614,NIF
2021-10-04,21110063.0,715119.0,0.164926,0.164614
2021-10-03,21169159.0,724034.0,0.165074,0.164926
2021-10-02,21175633.0,727679.0,0.165438,0.165074
2021-10-01,21038756.0,715740.0,0.16506,0.165438
2021-09-30,20193201.0,681423.0,0.157881,0.16506
2021-09-29,20000034.0,664950.0,0.153879,0.157881
2021-09-28,20547481.0,697803.0,0.158477,0.153879
2021-09-27,20151369.0,754191.0,0.159523,0.158477
2021-09-26,21574695.0,737249.0,0.168583,0.159523
2021-09-25,21822580.0,756407.0,0.170687,0.168583
2021-09-24,24479370.0,2523527.0,0.190571,0.170687
2021-09-23,23961271.0,4896594.0,0.187523,0.190571
2021-09-22,21742483.0,3320297.0,0.169867,0.187523
2021-09-21,23121522.0,4853820.0,0.181769,0.169867
2021-09-20,26361765.0,5230370.0,0.205956,0.181769
2021-09-19,26748079.0,5423203.0,0.209421,0.205956
2021-09-18,26680891.0,5391832.0,0.208262,0.209421
2021-09-17,27326201.0,5473533.0,0.213795,0.208262
2021-09-16,27579746.0,5575762.0,0.216478,0.213795
2021-09-15,26885115.0,5391692.0,0.209313,0.216478
2021-09-14,25909034.0,3857107.0,0.202595,0.209313
2021-09-13,26861198.0,1084160.0,0.20985,0.202595
2021-09-12,26090411.0,1037180.0,0.203836,0.20985
2021-09-11,25625129.0,1879881.0,0.201634,0.203836
2021-09-10,27177882.0,3397727.0,0.211645,0.201634
2021-09-09,27159937.0,3458087.0,0.210172,0.211645
2021-09-08,26976616.0,3230290.0,0.211275,0.210172
2021-09-07,31497683.0,3697903.0,0.24675,0.211275
2021-09-06,30893630.0,3860122.0,0.242447,0.24675
2021-09-05,30233116.0,3645331.0,0.235464,0.242447
2021-09-04,29961546.0,3773838.0,0.234839,0.235464
2021-09-03,29799629.0,3713607.0,0.232528,0.234839
2021-09-02,29855929.0,3558663.0,0.233255,0.232528
2021-09-01,28278503.0,3375986.0,0.220931,0.233255
2021-08-31,27455327.0,3215654.0,0.215311,0.220931
2021-08-30,28074693.0,3366534.0,0.220099,0.215311
2021-08-29,28225725.0,3380878.0,0.220735,0.220099
2021-08-28,28555860.0,3563115.0,0.22346,0.220735
2021-08-27,27156279.0,3373752.0,0.214471,0.22346
2021-08-26,28444544.0,2794398.0,0.222252,0.214471
2021-08-25,27972728.0,3323214.0,0.217685,0.222252
2021-08-24,29074977.0,3531126.0,0.226179,0.217685
2021-08-23,27940246.0,3535767.0,0.218137,0.226179
2021-08-22,28239578.0,3423781.0,0.219216,0.218137
2021-08-21,28477564.0,3491482.0,0.222739,0.219216
2021-08-20,26934323.0,3323226.0,0.211348,0.222739
2021-08-19,26114914.0,3099897.0,0.204027,0.211348
2021-08-18,26275127.0,3114560.0,0.204316,0.204027
2021-08-17,27290692.0,3189157.0,0.21182,0.204316
2021-08-16,26893976.0,2921958.0,0.209927,0.21182
2021-08-15,26748651.0,3222972.0,0.20893,0.209927
2021-08-14,26922128.0,3259598.0,0.210334,0.20893
2021-08-13,25249043.0,3015642.0,0.197355,0.210334
2021-08-12,26273408.0,3238059.0,0.205389,0.197355
2021-08-11,25643850.0,3194244.0,0.201139,0.205389
2021-08-10,25021652.0,3014978.0,0.197612,0.201139
2021-08-09,24662277.0,3015049.0,0.190659,0.197612
2021-08-08,25031379.0,2589772.0,0.19685,0.190659
2021-08-07,23167136.0,1857993.0,0.180952,0.19685
2021-08-06,22815110.0,2797397.0,0.177759,0.180952
2021-08-05,22193689.0,2632256.0,0.173392,0.177759
2021-08-04,21181502.0,2599465.0,0.165365,0.173392
2021-08-03,21921308.0,2845651.0,0.170608,0.165365
2021-08-02,21958606.0,2746584.0,0.171733,0.170608
2021-08-01,22384711.0,2791474.0,0.174261,0.171733
2021-07-31,21909401.0,2697795.0,0.172409,0.174261
2021-07-30,21713772.0,2466622.0,0.1683,0.172409
2021-07-29,21038862.0,1561250.0,0.164669,0.1683
2021-07-28,20717760.0,1479824.0,0.161861,0.164669
2021-07-27,20660887.0,839008.0,0.161952,0.161861
2021-07-26,19149902.0,245284.0,0.149937,0.161952
2021-07-25,19055318.0,274258.0,0.149465,0.149937
2021-07-24,18060225.0,282054.0,0.141421,0.149465
2021-07-23,17787177.0,264918.0,0.139148,0.141421
2021-07-22,17906919.0,282763.0,0.140098,0.139148
2021-07-21,16762219.0,214600.0,0.131168,0.140098
2021-07-20,18502604.0,236677.0,0.144299,0.131168
2021-07-19,18803350.0,254470.0,0.147828,0.144299
2021-07-18,18516749.0,198611.0,0.144665,0.147828
2021-07-17,19074261.0,288670.0,0.146126,0.144665
2021-07-16,19731392.0,281266.0,0.15407,0.146126
2021-07-15,20562532.0,317713.0,0.16063,0.15407
2021-07-14,20469154.0,299760.0,0.159805,0.16063
2021-07-13,21353310.0,320568.0,0.166045,0.159805
2021-07-12,21289944.0,315794.0,0.166147,0.166045
2021-07-11,21509236.0,328648.0,0.168062,0.166147
2021-07-10,21769328.0,312123.0,0.170077,0.168062
2021-07-09,22371229.0,219737.0,0.173012,0.170077
2021-07-08,23273240.0,265364.0,0.181932,0.173012
2021-07-07,22415849.0,233535.0,0.174982,0.181932
2021-07-06,22088253.0,324528.0,0.172568,0.174982
2021-07-05,23119901.0,334656.0,0.180112,0.172568
2021-07-04,23083099.0,348970.0,0.180341,0.180112
2021-07-03,22404382.0,335567.0,0.173236,0.180341
2021-07-02,23080885.0,368539.0,0.180324,0.173236
2021-07-01,22554617.0,329661.0,0.176314,0.180324
2021-06-30,23211921.0,300909.0,0.181294,0.176314
2021-06-29,22860870.0,190886.0,0.178315,0.181294
2021-06-28,21472801.0,358012.0,0.167174,0.178315
2021-06-27,20614514.0,215697.0,0.161062,0.167174
2021-06-26,21517145.0,337432.0,0.168449,0.161062
2021-06-25,22587702.0,363115.0,0.176622,0.168449
2021-06-24,21928429.0,360305.0,0.171766,0.176622
2021-06-23,19739224.0,320955.0,0.153693,0.171766
2021-06-22,23808529.0,385715.0,0.186008,0.153693
2021-06-21,27170437.0,323863.0,0.212095,0.186008
2021-06-20,27326858.0,430881.0,0.212605,0.212095
2021-06-19,26798422.0,428139.0,0.209955,0.212605
2021-06-18,28281915.0,314111.0,0.220958,0.209955
