date,mktcap,vol,open_price,close_price
2021-10-05,61106108.0,4099889.0,0.079776,NIF
2021-10-04,64124996.0,3611786.0,0.083987,0.079776
2021-10-03,64148625.0,8237460.0,0.083704,0.083987
2021-10-02,63511962.0,7428175.0,0.083361,0.083704
2021-10-01,57463841.0,3829949.0,0.07519,0.083361
2021-09-30,57108685.0,4801250.0,0.074562,0.07519
2021-09-29,58411868.0,10812650.0,0.076146,0.074562
2021-09-28,59817734.0,8751550.0,0.078141,0.076146
2021-09-27,59622800.0,6214277.0,0.078244,0.078141
2021-09-26,63278446.0,14254922.0,0.082038,0.078244
2021-09-25,59125141.0,5284211.0,0.077667,0.082038
2021-09-24,62185527.0,5391316.0,0.081273,0.077667
2021-09-23,61142420.0,2933467.0,0.080328,0.081273
2021-09-22,53812141.0,4051181.0,0.070731,0.080328
2021-09-21,59380324.0,5751214.0,0.077925,0.070731
2021-09-20,67847346.0,4224011.0,0.088962,0.077925
2021-09-19,72195139.0,8479048.0,0.094864,0.088962
2021-09-18,75914622.0,29825367.0,0.099219,0.094864
2021-09-17,68351138.0,12684783.0,0.08936,0.099219
2021-09-16,63980152.0,5990070.0,0.083886,0.08936
2021-09-15,62105560.0,4832535.0,0.081233,0.083886
2021-09-14,59585979.0,4779975.0,0.078399,0.081233
2021-09-13,63528796.0,4196976.0,0.083075,0.078399
2021-09-12,63839631.0,4880160.0,0.083937,0.083075
2021-09-11,64791094.0,11334159.0,0.085175,0.083937
2021-09-10,69409024.0,13248390.0,0.091125,0.085175
2021-09-09,65833458.0,9407958.0,0.086329,0.091125
2021-09-08,62765380.0,10016691.0,0.083096,0.086329
2021-09-07,80224307.0,16010622.0,0.105222,0.083096
2021-09-06,77561231.0,29302905.0,0.10215,0.105222
2021-09-05,71915110.0,5608360.0,0.093966,0.10215
2021-09-04,67945197.0,4775675.0,0.089851,0.093966
2021-09-03,67153081.0,4127820.0,0.088515,0.089851
2021-09-02,68234424.0,4537768.0,0.089869,0.088515
2021-09-01,66670522.0,5070633.0,0.087623,0.089869
2021-08-31,68763599.0,5327445.0,0.09103,0.087623
2021-08-30,71128137.0,4235405.0,0.093231,0.09103
2021-08-29,71293435.0,4841574.0,0.094175,0.093231
2021-08-28,68957236.0,4615570.0,0.091099,0.094175
2021-08-27,58937614.0,7796848.0,0.087536,0.091099
2021-08-26,63357737.0,6920382.0,0.096167,0.087536
2021-08-25,62715935.0,9997436.0,0.094386,0.096167
2021-08-24,65033124.0,13998765.0,0.098259,0.094386
2021-08-23,61680665.0,5868666.0,0.093091,0.098259
2021-08-22,60243832.0,5755124.0,0.090979,0.093091
2021-08-21,62646101.0,10270216.0,0.096011,0.090979
2021-08-20,59222292.0,5752885.0,0.091983,0.096011
