date,mktcap,vol,open_price,close_price
2021-10-05,1457629.0,79.26,0.00556112,NIF
2021-10-04,1161631.0,115.13,0.004439,0.00556112
2021-10-03,1347472.0,5487.41,0.00514085,0.004439
2021-10-02,1045802.0,314.04,0.00398992,0.00514085
2021-10-01,782567.0,0.01384112,0.00276822,0.00398992
2021-09-30,854323.0,47.17,0.00325811,0.00276822
2021-09-29,853560.0,382.71,0.00325649,0.00325811
2021-09-28,702302.0,187.52,0.00268239,0.00325649
2021-09-27,791535.0,55.39,0.00284338,0.00268239
2021-09-26,690576.0,339.68,0.00262666,0.00284338
2021-09-25,600335.0,1349.1,0.00230037,0.00262666
2021-09-24,597877.0,775.01,0.00201903,0.00230037
2021-09-23,728405.0,897.46,0.002779,0.00201903
2021-09-22,956795.0,22.3,0.00354872,0.002779
2021-09-21,776010.0,189.6,0.00296062,0.00354872
2021-09-20,1014972.0,347.28,0.00387562,0.00296062
2021-09-19,1060604.0,1412.11,0.00404639,0.00387562
2021-09-18,841836.0,994.43,0.00321886,0.00404639
2021-09-17,850622.0,763.76,0.00392879,0.00321886
2021-09-16,608830.0,83.68,0.00237842,0.00392879
2021-09-15,873146.0,1026.87,0.00334237,0.00237842
2021-09-14,1316122.0,166.84,0.00486876,0.00334237
2021-09-13,2410160.0,31.38,0.00903771,0.00486876
2021-09-12,580907.0,427.02,0.00424353,0.00903771
2021-09-11,597941.0,33.82,0.00264536,0.00424353
2021-09-10,648523.0,3.1,0.00258212,0.00264536
2021-09-09,652459.0,6.29,0.00254065,0.00258212
2021-09-08,621032.0,372.73,0.00236935,0.00254065
2021-09-07,622463.0,300.74,0.00237481,0.00236935
2021-09-06,824862.0,142.63,0.00235744,0.00237481
2021-09-05,797371.0,795.68,0.00304173,0.00235744
2021-09-04,868754.0,713.38,0.00332565,0.00304173
2021-09-03,799034.0,392.98,0.00304846,0.00332565
2021-09-02,576555.0,16.77,0.00220696,0.00304846
2021-09-01,714487.0,837.37,0.00201706,0.00220696
2021-08-31,518561.0,785.63,0.00198633,0.00201706
2021-08-30,509502.0,0.02332325,0.0019436,0.00198633
2021-08-29,529375.0,184.62,0.0020171,0.0019436
2021-08-28,425064.0,52.54,0.0016217,0.0020171
2021-08-27,378813.0,114.7,0.00145066,0.0016217
2021-08-26,420826.0,92.59,0.00160553,0.00145066
2021-08-25,399453.0,10.96,0.00152302,0.00160553
2021-08-24,422772.0,202.19,0.00161295,0.00152302
2021-08-23,412921.0,0.02406901,0.0016046,0.00161295
2021-08-22,478338.0,63.25,0.00181545,0.0016046
2021-08-21,496298.0,1049.92,0.00179765,0.00181545
2021-08-20,362900.0,282.23,0.00188091,0.00179765
2021-08-19,472319.0,4.03,0.00180198,0.00188091
2021-08-18,411468.0,164.26,0.00145703,0.00180198
2021-08-17,560359.0,0.183961,0.00248596,0.00145703
2021-08-16,661418.0,0.220538,0.00245043,0.00248596
2021-08-15,658376.0,0.22922,0.00251891,0.00245043
2021-08-14,547265.0,463.0,0.00246069,0.00251891
2021-08-13,576835.0,215.56,0.00220073,0.00246069
2021-08-12,710449.0,57.93,0.00230538,0.00220073
2021-08-11,568593.0,0.00221475,0.00221475,0.00230538
2021-08-10,694327.0,85.88,0.00214464,0.00221475
