date,mktcap,vol,open_price,close_price
2021-10-05,4757413071.0,399832647.0,17.94,NIF
2021-10-04,4853734764.0,309077146.0,18.23,17.94
2021-10-03,4828980296.0,492035943.0,18.21,18.23
2021-10-02,4648916084.0,431108111.0,17.54,18.21
2021-10-01,4212636327.0,423121627.0,15.89,17.54
2021-09-30,4317633762.0,530345093.0,16.36,15.89
2021-09-29,4223124189.0,776580947.0,15.71,16.36
2021-09-28,3884519067.0,772341928.0,14.66,15.71
2021-09-27,3349002215.0,909470264.0,12.64,14.66
2021-09-26,3476974558.0,408145284.0,13.15,12.64
2021-09-25,3736972235.0,434924392.0,13.97,13.15
2021-09-24,4574716005.0,253900899.0,17.26,13.97
2021-09-23,4474647572.0,322385371.0,16.95,17.26
2021-09-22,4277575144.0,319314833.0,16.33,16.95
2021-09-21,4457025531.0,322796969.0,16.85,16.33
2021-09-20,4903699829.0,165067774.0,18.49,16.85
2021-09-19,5006124926.0,183899753.0,18.87,18.49
2021-09-18,4930266731.0,204484689.0,18.62,18.87
2021-09-17,4964553011.0,222001261.0,18.73,18.62
2021-09-16,5103796229.0,203745467.0,19.26,18.73
2021-09-15,4951394549.0,213033129.0,18.69,19.26
2021-09-14,4809682275.0,382834288.0,18.14,18.69
2021-09-13,4993246663.0,228451505.0,18.79,18.14
2021-09-12,4802936583.0,212972129.0,18.19,18.79
2021-09-11,4762622187.0,256267261.0,17.97,18.19
2021-09-10,4937579985.0,280062691.0,18.61,17.97
2021-09-09,5051868751.0,443963766.0,18.87,18.61
2021-09-08,5162140073.0,552508793.0,19.31,18.87
2021-09-07,6234497212.0,342014553.0,23.28,19.31
2021-09-06,6141603013.0,346274299.0,22.95,23.28
2021-09-05,6056646391.0,371871910.0,22.65,22.95
2021-09-04,5961155334.0,334938750.0,22.3,22.65
2021-09-03,5831410141.0,352998257.0,21.8,22.3
2021-09-02,6076385705.0,250824427.0,22.73,21.8
2021-09-01,5473068136.0,155278072.0,20.47,22.73
2021-08-31,5408505688.0,113332781.0,20.25,20.47
2021-08-30,5429394630.0,120278337.0,20.29,20.25
2021-08-29,5475143100.0,118633933.0,20.5,20.29
2021-08-28,5592365964.0,154575482.0,20.84,20.5
2021-08-27,5446158550.0,311356639.0,20.33,20.84
2021-08-26,5739686328.0,370690630.0,21.45,20.33
2021-08-25,5635929211.0,389008070.0,20.97,21.45
