date,mktcap,vol,open_price,close_price
2021-10-01,1042322.0,83.52,0.112262,NIF
2021-09-30,1042322.0,15.71,0.104232,0.112262
2021-09-29,1053407.0,322.21,0.105341,0.104232
2021-09-28,1053407.0,322.21,0.105341,0.105341
2021-09-27,1125586.0,10.54,0.105478,0.105341
2021-09-26,1125586.0,10.54,0.105478,0.105478
2021-09-25,1125586.0,1430.44,0.112559,0.105478
2021-09-24,1239668.0,18.57,0.123786,0.112559
2021-09-23,1219643.0,585.99,0.120948,0.123786
2021-09-22,1282791.0,714.76,0.104517,0.120948
2021-09-21,1282791.0,714.76,0.104517,0.104517
2021-09-18,1489594.0,45.79,0.14428,0.104517
2021-09-17,1484932.0,2.98,0.148959,0.14428
2021-09-16,1504111.0,3.16,0.150411,0.148959
2021-09-15,1504111.0,3.16,0.150411,0.150411
2021-09-13,1367481.0,83.13,0.136748,0.150411
2021-09-12,1367481.0,83.13,0.136748,0.136748
2021-09-11,1492039.0,1.04,0.149204,0.136748
2021-09-10,1942425.0,4.7,0.187797,0.149204
2021-09-09,1392661.0,307.04,0.222008,0.187797
2021-09-08,997314.0,31.33,0.100365,0.222008
2021-09-07,1496241.0,70.34,0.099965,0.100365
2021-09-06,1496241.0,70.34,0.099965,0.099965
2021-09-05,2026968.0,59.95,0.149872,0.099965
2021-09-04,2026968.0,59.95,0.149872,0.149872
2021-09-01,1200579.0,0.163657,0.202697,0.149872
2021-08-31,1261612.0,32.22,0.120058,0.202697
2021-08-30,1414987.0,144.58,0.20242,0.120058
2021-08-29,1414987.0,144.58,0.20242,0.20242
2021-08-27,1414987.0,5.2355e-08,0.141499,0.20242
2021-08-26,1375231.0,13.77,0.144758,0.141499
2021-08-25,1488820.0,22.94,0.137523,0.144758
2021-08-24,1484840.0,80.35,0.148368,0.137523
2021-08-23,1484840.0,80.35,0.148368,0.148368
2021-08-22,1452829.0,215.28,0.146085,0.148368
2021-08-21,1414085.0,113.17,0.141156,0.146085
2021-08-20,1332319.0,553.58,0.133672,0.141156
