date,mktcap,vol,open_price,close_price
2021-10-05,9692064.0,0.0,0.060303,NIF
2021-10-04,10021103.0,770.22,0.06235,0.060303
2021-10-03,9257368.0,2385.35,0.057452,0.06235
2021-10-02,12414169.0,2164.4,0.07724,0.057452
2021-10-01,13160987.0,0.0,0.081886,0.07724
2021-09-30,14432910.0,420.19,0.081886,0.081886
2021-09-29,14446479.0,1775.24,0.090005,0.081886
2021-09-28,18612735.0,7253.67,0.116449,0.090005
2021-09-27,33641248.0,2279.3,0.206106,0.116449
2021-09-26,39621142.0,3305.88,0.231501,0.206106
2021-09-25,48882835.0,0.0,0.304144,0.231501
2021-09-24,51652751.0,15404.42,0.323012,0.304144
2021-09-23,48638746.0,22215.0,0.322308,0.323012
2021-09-22,45290704.0,32474.0,0.275524,0.322308
2021-09-21,59299411.0,20468.0,0.368955,0.275524
2021-09-20,75192596.0,6196.04,0.459146,0.368955
2021-09-19,70989106.0,28855.0,0.485653,0.459146
2021-09-18,65947932.0,7360.98,0.367088,0.485653
2021-09-17,58439639.0,0.0,0.363606,0.367088
2021-09-16,53282829.0,10209.79,0.368841,0.363606
2021-09-15,59118825.0,12836.67,0.368395,0.368841
2021-09-14,59992361.0,15360.04,0.378074,0.368395
2021-09-13,59039736.0,1510.74,0.362295,0.378074
2021-09-12,62387593.0,325.01,0.38817,0.362295
2021-09-11,66215201.0,683.86,0.40629,0.38817
2021-09-10,68401565.0,0.0,0.425588,0.40629
2021-09-09,68319982.0,19604.3,0.425172,0.425588
2021-09-08,69807477.0,2866.81,0.434335,0.425172
2021-09-07,85479921.0,7130.49,0.531848,0.434335
2021-09-06,85455168.0,2714.22,0.528682,0.531848
2021-09-05,86282500.0,2651.4,0.539075,0.528682
2021-09-04,88964072.0,28051.0,0.5305,0.539075
2021-09-03,92844821.0,25856.0,0.573617,0.5305
2021-09-02,96448445.0,77949.0,0.600093,0.573617
2021-09-01,86660793.0,139650.0,0.538121,0.600093
2021-08-31,80446569.0,147670.0,0.490445,0.538121
2021-08-30,85530995.0,4459.33,0.526291,0.490445
2021-08-29,79190480.0,208904.0,0.500404,0.526291
2021-08-28,88511901.0,241841.0,0.551812,0.500404
2021-08-27,79935058.0,210149.0,0.497348,0.551812
2021-08-26,81190311.0,220723.0,0.503061,0.497348
2021-08-25,83721540.0,218227.0,0.520724,0.503061
2021-08-24,87956514.0,388001.0,0.548681,0.520724
2021-08-23,100179768.0,568094.0,0.623309,0.548681
2021-08-22,101281017.0,222059.0,0.630161,0.623309
2021-08-21,99958451.0,339035.0,0.619003,0.630161
2021-08-20,93394125.0,413352.0,0.572481,0.619003
2021-08-19,80629143.0,250847.0,0.501667,0.572481
2021-08-18,76400566.0,122850.0,0.470623,0.501667
2021-08-17,87487942.0,267616.0,0.538738,0.470623
2021-08-16,90259108.0,291311.0,0.560719,0.538738
2021-08-15,89485591.0,202402.0,0.556771,0.560719
2021-08-14,91996591.0,315132.0,0.572394,0.556771
2021-08-13,84329470.0,168666.0,0.526627,0.572394
2021-08-12,85703007.0,254331.0,0.531674,0.526627
2021-08-11,89603639.0,456393.0,0.552025,0.531674
2021-08-10,80077260.0,579059.0,0.50391,0.552025
2021-08-09,72779806.0,576502.0,0.452829,0.50391
2021-08-08,82838800.0,502897.0,0.522479,0.452829
2021-08-07,83746981.0,542777.0,0.519222,0.522479
2021-08-06,79436640.0,565453.0,0.493078,0.519222
2021-08-05,70682174.0,530399.0,0.436527,0.493078
2021-08-04,68270128.0,629571.0,0.422833,0.436527
2021-08-03,59727436.0,604131.0,0.362228,0.422833
2021-08-02,51724732.0,503228.0,0.31483,0.362228
2021-08-01,52950894.0,420962.0,0.329455,0.31483
2021-07-31,48695864.0,476651.0,0.302981,0.329455
2021-07-30,49573496.0,488796.0,0.260518,0.302981
2021-07-29,42310888.0,173837.0,0.263254,0.260518
2021-07-28,42230425.0,160691.0,0.260612,0.263254
2021-07-27,42235323.0,190422.0,0.260932,0.260612
2021-07-26,44808076.0,73585.0,0.277056,0.260932
2021-07-25,39976726.0,85456.0,0.249268,0.277056
2021-07-24,42467741.0,160462.0,0.264574,0.249268
2021-07-23,40177842.0,101486.0,0.249533,0.264574
2021-07-22,40631393.0,113857.0,0.255668,0.249533
2021-07-21,36818870.0,119026.0,0.229083,0.255668
2021-07-20,36608322.0,214825.0,0.227773,0.229083
2021-07-19,43210045.0,235572.0,0.2689,0.227773
2021-07-18,43901814.0,120695.0,0.273153,0.2689
2021-07-17,41851002.0,68921.0,0.258689,0.273153
2021-07-16,43269880.0,101654.0,0.269221,0.258689
2021-07-15,46691503.0,86981.0,0.290973,0.269221
2021-07-14,45263615.0,87775.0,0.278685,0.290973
2021-07-13,48074616.0,71206.0,0.300735,0.278685
2021-07-12,48250505.0,79938.0,0.300948,0.300735
2021-07-11,48607006.0,82591.0,0.299015,0.300948
2021-07-10,46290692.0,98012.0,0.285146,0.299015
2021-07-09,46868483.0,70969.0,0.291204,0.285146
2021-07-08,51309992.0,836780.0,0.316696,0.291204
2021-07-07,51881014.0,1226136.0,0.323366,0.316696
2021-07-06,45536164.0,1157087.0,0.281699,0.323366
2021-07-05,47583341.0,1165680.0,0.296059,0.281699
2021-07-04,53449842.0,1433381.0,0.336285,0.296059
2021-07-03,52113520.0,1319163.0,0.321174,0.336285
2021-07-02,47750454.0,1272048.0,0.297099,0.321174
2021-07-01,49598855.0,1333585.0,0.31157,0.297099
2021-06-30,52329533.0,1439288.0,0.329297,0.31157
2021-06-29,55121972.0,1459366.0,0.341156,0.329297
2021-06-28,47659081.0,1223109.0,0.294325,0.341156
2021-06-27,42264551.0,1038790.0,0.262966,0.294325
2021-06-26,43826383.0,1159075.0,0.272684,0.262966
2021-06-25,45375956.0,1245487.0,0.280717,0.272684
2021-06-24,41512782.0,1055235.0,0.259479,0.280717
2021-06-23,38863062.0,1059626.0,0.246071,0.259479
2021-06-22,39854734.0,1051911.0,0.24768,0.246071
2021-06-21,38477488.0,1056522.0,0.23983,0.24768
2021-06-20,47222921.0,1169829.0,0.298474,0.23983
2021-06-19,42833814.0,1150386.0,0.273735,0.298474
2021-06-18,51748602.0,1346492.0,0.321975,0.273735
2021-06-17,46292258.0,1265525.0,0.289138,0.321975
2021-06-16,47787351.0,1193030.0,0.297328,0.289138
2021-06-15,49785725.0,1108467.0,0.308049,0.297328
2021-06-14,51952813.0,1312308.0,0.325025,0.308049
2021-06-13,43021882.0,1133006.0,0.267475,0.325025
2021-06-12,47354657.0,1219934.0,0.296525,0.267475
2021-06-11,48824730.0,1168794.0,0.305393,0.296525
2021-06-10,48524874.0,1216086.0,0.305239,0.305393
2021-06-09,48368199.0,1270872.0,0.294525,0.305239
2021-06-08,47212668.0,1477448.0,0.327927,0.294525
2021-06-07,53376381.0,1342463.0,0.321229,0.327927
2021-06-06,45036171.0,1356915.0,0.329145,0.321229
2021-06-05,50040612.0,1318078.0,0.311413,0.329145
2021-06-04,53560461.0,1872868.0,0.337154,0.311413
2021-06-03,51601854.0,1375605.0,0.321062,0.337154
2021-06-02,47614216.0,1258039.0,0.300464,0.321062
2021-06-01,50360016.0,1159130.0,0.313943,0.300464
2021-05-31,47236208.0,1097635.0,0.26386,0.313943
2021-05-30,38245346.0,1042276.0,0.23522,0.26386
2021-05-29,46833355.0,1404348.0,0.28887,0.23522
2021-05-28,49230155.0,1294665.0,0.309872,0.28887
2021-05-27,55552335.0,1559732.0,0.345205,0.309872
2021-05-26,55686722.0,1422301.0,0.348762,0.345205
2021-05-25,47595739.0,1252178.0,0.296136,0.348762
2021-05-24,37259313.0,1036684.0,0.231824,0.296136
2021-05-23,39822686.0,1261947.0,0.248753,0.231824
2021-05-22,39691968.0,1089958.0,0.245442,0.248753
2021-05-21,49729371.0,1248748.0,0.309962,0.245442
2021-05-20,44268663.0,1157501.0,0.268738,0.309962
2021-05-19,61135730.0,1804403.0,0.383167,0.268738
2021-05-18,56934862.0,1109066.0,0.354243,0.383167
2021-05-17,62014727.0,59034.0,0.421293,0.354243
2021-05-16,60198206.0,1662193.0,0.374547,0.421293
2021-05-15,64850827.0,1705312.0,0.40322,0.374547
2021-05-14,63549773.0,1589541.0,0.39651,0.40322
2021-05-13,61554700.0,1636964.0,0.372311,0.39651
2021-05-12,74096986.0,1761936.0,0.467214,0.372311
2021-05-11,68406037.0,2111302.0,0.427849,0.467214
2021-05-10,79864496.0,2314857.0,0.493815,0.427849
2021-05-09,69871602.0,2139502.0,0.438233,0.493815
2021-05-08,79841180.0,2400987.0,0.498367,0.438233
2021-05-07,79707169.0,2160302.0,0.493309,0.498367
2021-05-06,77432107.0,2154747.0,0.48384,0.493309
2021-05-05,78361448.0,2140160.0,0.4776,0.48384
2021-05-04,85926679.0,2753787.0,0.534132,0.4776
2021-05-03,95253416.0,2925533.0,0.590596,0.534132
2021-05-02,92887473.0,2472780.0,0.576307,0.590596
2021-05-01,79587349.0,2325324.0,0.494596,0.576307
2021-04-30,86748483.0,2366335.0,0.534272,0.494596
2021-04-29,86662287.0,2877488.0,0.540081,0.534272
2021-04-28,86657630.0,2199874.0,0.538432,0.540081
2021-04-27,86342880.0,2386132.0,0.541039,0.538432
2021-04-26,69043476.0,1898125.0,0.406301,0.541039
2021-04-25,65087198.0,2000095.0,0.401269,0.406301
2021-04-24,71027598.0,2385130.0,0.444182,0.401269
2021-04-23,68626491.0,2206661.0,0.487613,0.444182
2021-04-22,75626722.0,2547972.0,0.467894,0.487613
2021-04-21,80118840.0,2215682.0,0.496247,0.467894
2021-04-20,79835740.0,2192151.0,0.493775,0.496247
2021-04-19,85902354.0,2491972.0,0.53416,0.493775
2021-04-18,94876851.0,2524187.0,0.59225,0.53416
2021-04-17,86511826.0,2529190.0,0.54209,0.59225
2021-04-16,93234769.0,1684471.0,0.582343,0.54209
2021-04-15,95054322.0,2753752.0,0.590343,0.582343
2021-04-14,94140496.0,3539173.0,0.585577,0.590343
2021-04-13,88152348.0,4100952.0,0.547017,0.585577
2021-04-12,90303946.0,2910519.0,0.563376,0.547017
2021-04-11,73645599.0,2312970.0,0.462101,0.563376
2021-04-10,74625242.0,2269594.0,0.461079,0.462101
2021-04-09,83156661.0,2573241.0,0.515519,0.461079
2021-04-08,76209995.0,2356713.0,0.475978,0.515519
2021-04-07,83719674.0,2626080.0,0.521115,0.475978
2021-04-06,85057339.0,2834678.0,0.528104,0.521115
2021-04-05,81788909.0,2462997.0,0.512004,0.528104
2021-04-04,84665751.0,1430135.0,0.524218,0.512004
2021-04-03,86052736.0,2743047.0,0.536606,0.524218
2021-04-02,91176034.0,3234434.0,0.566423,0.536606
2021-04-01,100495571.0,3118020.0,0.622527,0.566423
2021-03-31,89757214.0,3125150.0,0.558038,0.622527
2021-03-30,94026622.0,3028126.0,0.588504,0.558038
2021-03-29,94559513.0,2692589.0,0.591952,0.588504
2021-03-28,96354381.0,2840164.0,0.595953,0.591952
2021-03-27,88040418.0,2779191.0,0.548453,0.595953
2021-03-26,79982947.0,2441678.0,0.497187,0.548453
2021-03-25,76200333.0,2854876.0,0.473383,0.497187
2021-03-24,70835345.0,2958943.0,0.443084,0.473383
2021-03-23,81343438.0,3632754.0,0.503692,0.443084
2021-03-22,87494074.0,2931963.0,0.54438,0.503692
2021-03-21,80078520.0,2464686.0,0.49758,0.54438
2021-03-20,85103833.0,2798703.0,0.528471,0.49758
2021-03-19,86531124.0,3029277.0,0.536333,0.528471
2021-03-18,98517840.0,4192949.0,0.612933,0.536333
2021-03-17,80541996.0,4780147.0,0.503228,0.612933
2021-03-16,105310997.0,6272045.0,0.647485,0.503228
2021-03-15,87248623.0,5213415.0,0.538419,0.647485
2021-03-14,91734084.0,4868688.0,0.57055,0.538419
2021-03-13,95874912.0,5200485.0,0.593506,0.57055
2021-03-12,89239358.0,4696682.0,0.555096,0.593506
2021-03-11,104987488.0,5899229.0,0.652696,0.555096
2021-03-10,101407923.0,6012919.0,0.63095,0.652696
2021-03-09,110867944.0,6137392.0,0.687857,0.63095
2021-03-08,108993629.0,6143346.0,0.675982,0.687857
2021-03-07,108405635.0,6432249.0,0.672885,0.675982
2021-03-06,111862316.0,6986871.0,0.701057,0.672885
2021-03-05,114462258.0,6650593.0,0.712173,0.701057
2021-03-04,126910285.0,6602787.0,0.787228,0.712173
2021-03-03,125137494.0,6943087.0,0.779028,0.787228
2021-03-02,130164772.0,7620528.0,0.814833,0.779028
2021-03-01,120591765.0,6322156.0,0.740775,0.814833
2021-02-28,108144142.0,6026354.0,0.675139,0.740775
2021-02-27,118259890.0,6951576.0,0.735809,0.675139
2021-02-26,119570671.0,6730367.0,0.739316,0.735809
2021-02-25,122194708.0,7686354.0,0.765923,0.739316
2021-02-24,93160943.0,5365382.0,0.576143,0.765923
2021-02-23,104614799.0,6911218.0,0.659002,0.576143
2021-02-22,123382178.0,8555283.0,0.770392,0.659002
2021-02-21,91738692.0,6565060.0,0.582374,0.770392
2021-02-20,84414796.0,6163726.0,0.51035,0.582374
2021-02-19,70978491.0,4282587.0,0.443087,0.51035
2021-02-18,61862474.0,3396448.0,0.385485,0.443087
2021-02-17,60130129.0,3375637.0,0.371852,0.385485
2021-02-16,52984375.0,3024145.0,0.32803,0.371852
2021-02-15,64480223.0,3917456.0,0.404157,0.32803
2021-02-14,60927206.0,4828382.0,0.37532,0.404157
2021-02-13,58140111.0,3539110.0,0.362349,0.37532
2021-02-12,39955684.0,2260554.0,0.250568,0.362349
2021-02-11,38887152.0,2646044.0,0.295667,0.250568
2021-02-10,43045239.0,2350268.0,0.267779,0.295667
2021-02-09,39158071.0,2213178.0,0.243797,0.267779
2021-02-08,42901690.0,2130971.0,0.237495,0.243797
2021-02-07,46009148.0,2689570.0,0.290289,0.237495
2021-02-06,53281303.0,3347061.0,0.331964,0.290289
2021-02-05,48057546.0,3765025.0,0.296382,0.331964
2021-02-04,46391685.0,2828057.0,0.286112,0.296382
2021-02-03,54137655.0,3482767.0,0.335632,0.286112
2021-02-02,54737510.0,4448201.0,0.34204,0.335632
2021-02-01,40760040.0,2953565.0,0.254272,0.34204
2021-01-31,45192565.0,3108278.0,0.281336,0.254272
2021-01-30,30751081.0,2388617.0,0.191919,0.281336
2021-01-29,18473522.0,980301.0,0.114357,0.191919
2021-01-28,16699336.0,876790.0,0.103571,0.114357
