date,mktcap,vol,open_price,close_price
2021-10-05,17684592.0,695146.0,0.00053639,NIF
2021-10-04,16483979.0,535127.0,0.00049872,0.00053639
2021-10-03,2902.23,15090.76,8.8304e-08,0.00049872
2021-10-02,4614.92,7955.44,1.40327e-07,8.8304e-08
2021-10-01,14938553.0,249213.0,0.00044632,1.40327e-07
2021-09-30,15042244.0,286817.0,0.00045742,0.00044632
2021-09-29,14777461.0,345424.0,0.00049673,0.00045742
2021-09-28,14809294.0,315263.0,0.0004454,0.00049673
2021-09-27,15895408.0,286037.0,0.00048378,0.0004454
2021-09-26,16984004.0,374997.0,0.00051817,0.00048378
2021-09-25,17558408.0,449801.0,0.0005375,0.00051817
2021-09-24,18423732.0,423572.0,0.00055989,0.0005375
2021-09-23,18327098.0,404690.0,0.00055705,0.00055989
2021-09-22,17410018.0,639161.0,0.00053483,0.00055705
2021-09-21,18074032.0,682526.0,0.00054918,0.00053483
2021-09-20,20832046.0,1194319.0,0.00063447,0.00054918
2021-09-19,22015524.0,3334218.0,0.00066666,0.00063447
2021-09-18,21160107.0,1752918.0,0.00064378,0.00066666
2021-09-17,21247349.0,1589187.0,0.00064536,0.00064378
2021-09-16,22335789.0,1091824.0,0.00067875,0.00064536
2021-09-15,19655550.0,596237.0,0.00060543,0.00067875
2021-09-14,19736032.0,557416.0,0.00060312,0.00060543
2021-09-13,20839408.0,711432.0,0.00062706,0.00060312
2021-09-12,20847035.0,606708.0,0.0006366,0.00062706
2021-09-11,20699556.0,983954.0,0.00062444,0.0006366
2021-09-10,22050203.0,976362.0,0.00067022,0.00062444
2021-09-09,21759475.0,1683956.0,0.00065855,0.00067022
2021-09-08,23477843.0,1718357.0,0.00072181,0.00065855
2021-09-07,28998657.0,2630769.0,0.00088204,0.00072181
2021-09-06,24963143.0,904828.0,0.00075876,0.00088204
2021-09-05,24148818.0,1006819.0,0.00073162,0.00075876
2021-09-04,23498806.0,1233209.0,0.00071189,0.00073162
2021-09-03,20683893.0,679075.0,0.00063133,0.00071189
2021-09-02,20568120.0,590085.0,0.00062596,0.00063133
2021-09-01,19720958.0,427143.0,0.00059931,0.00062596
2021-08-31,20179856.0,569436.0,0.00061243,0.00059931
2021-08-30,21880793.0,374444.0,0.00067422,0.00061243
2021-08-29,22538914.0,237465.0,0.00068519,0.00067422
2021-08-28,23082127.0,671931.0,0.00069128,0.00068519
2021-08-27,22552123.0,720132.0,0.00068301,0.00069128
2021-08-26,22763066.0,694071.0,0.00069346,0.00068301
2021-08-25,23019526.0,957291.0,0.00069968,0.00069346
2021-08-24,25156225.0,1122005.0,0.00076493,0.00069968
2021-08-23,24099367.0,845280.0,0.00072155,0.00076493
2021-08-22,23174999.0,805460.0,0.00070441,0.00072155
2021-08-21,24520496.0,881438.0,0.0007453,0.00070441
2021-08-20,24244973.0,876866.0,0.00074712,0.0007453
2021-08-19,24222004.0,923354.0,0.00073623,0.00074712
2021-08-18,24953420.0,1372873.0,0.00075775,0.00073623
2021-08-17,24486859.0,2294126.0,0.0007298,0.00075775
2021-08-16,21161032.0,1055738.0,0.0006483,0.0007298
2021-08-15,18832877.0,873399.0,0.00056985,0.0006483
2021-08-14,19223311.0,937192.0,0.0005843,0.00056985
2021-08-13,17589839.0,973345.0,0.00053691,0.0005843
2021-08-12,18532639.0,2030644.0,0.00056182,0.00053691
2021-08-11,15058421.0,502155.0,0.0004577,0.00056182
2021-08-10,16101069.0,425611.0,0.00049062,0.0004577
2021-08-09,14428646.0,397975.0,0.00043612,0.00049062
2021-08-08,14773766.0,629486.0,0.00045039,0.00043612
2021-08-07,13192135.0,463931.0,0.00040389,0.00045039
2021-08-06,12129241.0,327219.0,0.00035998,0.00040389
2021-08-05,12445727.0,385179.0,0.00037329,0.00035998
2021-08-04,11233154.0,230195.0,0.00034143,0.00037329
2021-08-03,11331127.0,233074.0,0.00034658,0.00034143
2021-08-02,11297199.0,308593.0,0.00034345,0.00034658
2021-08-01,11535970.0,213625.0,0.00034929,0.00034345
2021-07-31,11886324.0,342025.0,0.00035744,0.00034929
2021-07-30,11591161.0,182856.0,0.00035231,0.00035744
2021-07-29,11899422.0,261522.0,0.00035962,0.00035231
2021-07-28,12657427.0,235940.0,0.00038635,0.00035962
2021-07-27,11948585.0,442955.0,0.00036229,0.00038635
2021-07-26,11165711.0,275454.0,0.00034126,0.00036229
2021-07-25,11235161.0,462877.0,0.00034307,0.00034126
2021-07-24,11190401.0,225735.0,0.00034343,0.00034307
2021-07-23,9966858.0,185909.0,0.00030225,0.00034343
2021-07-22,10709328.0,334875.0,0.0003268,0.00030225
2021-07-21,9520556.0,194939.0,0.00028938,0.0003268
2021-07-20,10537047.0,212157.0,0.00032379,0.00028938
2021-07-19,10789657.0,258425.0,0.00033137,0.00032379
2021-07-18,12037187.0,217224.0,0.00034874,0.00033137
2021-07-17,11657712.0,292478.0,0.00035214,0.00034874
2021-07-16,11855153.0,305758.0,0.00035893,0.00035214
2021-07-15,11522755.0,291147.0,0.00035024,0.00035893
2021-07-14,11262408.0,230898.0,0.00034217,0.00035024
2021-07-13,12139040.0,277783.0,0.00036811,0.00034217
2021-07-12,12286394.0,254215.0,0.00037379,0.00036811
2021-07-11,11849088.0,276857.0,0.00035807,0.00037379
2021-07-10,12364801.0,393896.0,0.00037515,0.00035807
2021-07-09,11458527.0,286345.0,0.00034828,0.00037515
2021-07-08,11994408.0,313183.0,0.00036473,0.00034828
