date,mktcap,vol,open_price,close_price
2021-10-05,36264608.0,239940.0,0.00282761,NIF
2021-10-04,39158747.0,344971.0,0.00305012,0.00282761
2021-10-03,37953944.0,291182.0,0.00295606,0.00305012
2021-10-02,37899742.0,747971.0,0.00296746,0.00295606
2021-10-01,37365720.0,1479594.0,0.00290039,0.00296746
2021-09-30,27757929.0,295514.0,0.00215987,0.00290039
2021-09-29,26191436.0,1248880.0,0.00202779,0.00215987
2021-09-28,29545552.0,329727.0,0.00227325,0.00202779
2021-09-27,28764170.0,836451.0,0.00220891,0.00227325
2021-09-26,33587745.0,449145.0,0.00261607,0.00220891
2021-09-25,33937877.0,583311.0,0.00263716,0.00261607
2021-09-24,38911444.0,248263.0,0.00303106,0.00263716
2021-09-23,40947402.0,204516.0,0.00318956,0.00303106
2021-09-22,35684162.0,327338.0,0.00279868,0.00318956
2021-09-21,36220606.0,524686.0,0.00280578,0.00279868
2021-09-20,38856771.0,2189705.0,0.00302254,0.00280578
2021-09-19,38583432.0,541535.0,0.00300562,0.00302254
2021-09-18,35800578.0,567136.0,0.00278889,0.00300562
2021-09-17,34272580.0,370371.0,0.00263135,0.00278889
2021-09-16,34600930.0,235962.0,0.00266665,0.00263135
2021-09-15,33663973.0,106548.0,0.00262262,0.00266665
2021-09-14,33738111.0,319543.0,0.00262452,0.00262262
2021-09-13,33508999.0,126947.0,0.00261064,0.00262452
2021-09-12,33042138.0,177581.0,0.00257431,0.00261064
2021-09-11,32681588.0,177361.0,0.00254594,0.00257431
2021-09-10,34783672.0,307804.0,0.00271026,0.00254594
2021-09-09,34985666.0,340809.0,0.00272604,0.00271026
2021-09-08,36418709.0,619562.0,0.00283206,0.00272604
2021-09-07,40503145.0,554942.0,0.00315606,0.00283206
2021-09-06,37630346.0,277368.0,0.00293226,0.00315606
2021-09-05,38396227.0,823233.0,0.00299199,0.00293226
2021-09-04,36892329.0,698238.0,0.00287484,0.00299199
2021-09-03,35042067.0,247875.0,0.00273071,0.00287484
2021-09-02,33270995.0,128895.0,0.00259278,0.00273071
2021-09-01,33123210.0,359285.0,0.00257964,0.00259278
2021-08-31,33571245.0,189361.0,0.002637,0.00257964
2021-08-30,34460969.0,193944.0,0.00268601,0.002637
2021-08-29,35171149.0,387173.0,0.00274103,0.00268601
2021-08-28,37401226.0,434095.0,0.00290621,0.00274103
2021-08-27,35717678.0,400198.0,0.00278371,0.00290621
2021-08-26,38832506.0,229169.0,0.00302031,0.00278371
2021-08-25,37858150.0,566594.0,0.00290937,0.00302031
2021-08-24,40768970.0,425007.0,0.00315508,0.00290937
2021-08-23,39073012.0,357222.0,0.0030633,0.00315508
2021-08-22,40136123.0,325007.0,0.00310562,0.0030633
2021-08-21,40849489.0,293873.0,0.003169,0.00310562
2021-08-20,37800941.0,190243.0,0.00293231,0.003169
2021-08-19,38616563.0,463980.0,0.00300842,0.00293231
2021-08-18,40464377.0,303677.0,0.00313086,0.00300842
2021-08-17,42781660.0,428772.0,0.00334256,0.00313086
2021-08-16,42896849.0,470050.0,0.00334858,0.00334256
2021-08-15,40963659.0,541687.0,0.00319199,0.00334858
2021-08-14,40819024.0,392320.0,0.00318197,0.00319199
2021-08-13,39652869.0,394569.0,0.00308387,0.00318197
2021-08-12,40753535.0,1156188.0,0.00313925,0.00308387
2021-08-11,39135324.0,326688.0,0.00305086,0.00313925
2021-08-10,40529368.0,401822.0,0.00316521,0.00305086
2021-08-09,39140126.0,315095.0,0.00305151,0.00316521
2021-08-08,39163136.0,707629.0,0.00304774,0.00305151
2021-08-07,39299324.0,781575.0,0.00306401,0.00304774
2021-08-06,38127169.0,553105.0,0.00297267,0.00306401
