date,mktcap,vol,open_price,close_price
2021-10-05,230377.0,15.35,2.431e-05,NIF
2021-10-04,233642.0,3402.11,2.468e-05,2.431e-05
2021-10-03,221646.0,2797.19,2.346e-05,2.468e-05
2021-10-02,237614.0,7468.22,2.483e-05,2.346e-05
2021-10-01,214177.0,1866.4,2.261e-05,2.483e-05
2021-09-30,199365.0,1983.46,2.109e-05,2.261e-05
2021-09-29,200003.0,6.46,2.111e-05,2.109e-05
2021-09-28,205719.0,4010.14,2.155e-05,2.111e-05
2021-09-27,207247.0,431.64,2.212e-05,2.155e-05
2021-09-26,195989.0,10.66,2.068e-05,2.212e-05
2021-09-25,200506.0,4059.17,2.115e-05,2.068e-05
2021-09-24,215548.0,2005.56,2.271e-05,2.115e-05
2021-09-23,211385.0,3111.12,2.243e-05,2.271e-05
2021-09-22,182321.0,4901.74,1.918e-05,2.243e-05
2021-09-21,202232.0,5196.5,2.136e-05,1.918e-05
2021-09-20,214159.0,2647.29,2.302e-05,2.136e-05
2021-09-19,234083.0,4893.61,2.468e-05,2.302e-05
2021-09-18,231970.0,3591.57,2.442e-05,2.468e-05
2021-09-17,246361.0,3409.66,2.605e-05,2.442e-05
2021-09-16,248550.0,3268.92,2.622e-05,2.605e-05
2021-09-15,210257.0,3388.65,2.224e-05,2.622e-05
2021-09-14,206069.0,5597.68,2.144e-05,2.224e-05
2021-09-13,224270.0,4947.61,2.358e-05,2.144e-05
2021-09-12,216541.0,3644.63,2.286e-05,2.358e-05
2021-09-11,212405.0,5360.53,2.244e-05,2.286e-05
2021-09-10,225587.0,4394.56,2.409e-05,2.244e-05
2021-09-09,240728.0,4435.07,2.518e-05,2.409e-05
2021-09-08,274432.0,5176.77,2.964e-05,2.518e-05
2021-09-07,320282.0,2085.94,3.391e-05,2.964e-05
2021-09-06,320131.0,3870.22,3.386e-05,3.391e-05
2021-09-05,318870.0,2746.83,3.389e-05,3.386e-05
2021-09-04,322707.0,6810.15,3.495e-05,3.389e-05
2021-09-03,321485.0,7761.43,3.321e-05,3.495e-05
2021-09-02,325549.0,6852.11,3.368e-05,3.321e-05
2021-09-01,266714.0,4583.92,2.823e-05,3.368e-05
2021-08-31,466714.0,8906.4,4.924e-05,2.823e-05
2021-08-30,294846.0,503.65,3.108e-05,4.924e-05
2021-08-29,273505.0,3262.84,2.888e-05,3.108e-05
2021-08-28,267023.0,135.33,2.774e-05,2.888e-05
2021-08-27,248835.0,709.95,2.624e-05,2.774e-05
