date,mktcap,vol,open_price,close_price
2021-10-05,1330169655.0,119280939.0,8.08,NIF
2021-10-04,1337415902.0,172646729.0,8.15,8.08
2021-10-03,1373431337.0,190514081.0,8.36,8.15
2021-10-02,1433528300.0,158900742.0,8.74,8.36
2021-10-01,1332368934.0,193185076.0,8.15,8.74
2021-09-30,1303151809.0,202516461.0,7.95,8.15
2021-09-29,1223842470.0,271041246.0,7.45,7.95
2021-09-28,1225482510.0,289581980.0,7.43,7.45
2021-09-27,1136563468.0,655052605.0,6.94,7.43
2021-09-26,1487166176.0,221575047.0,9.08,6.94
2021-09-25,1594948517.0,359425451.0,9.61,9.08
2021-09-24,2054182776.0,129673371.0,12.52,9.61
2021-09-23,2046793330.0,98946085.0,12.48,12.52
2021-09-22,1859060775.0,130292730.0,11.37,12.48
2021-09-21,1930589359.0,223526871.0,11.8,11.37
2021-09-20,2329549501.0,71315183.0,14.19,11.8
2021-09-19,2368800933.0,71463033.0,14.43,14.19
2021-09-18,2362603078.0,97776442.0,14.34,14.43
2021-09-17,2379528334.0,118885260.0,14.49,14.34
2021-09-16,2426584100.0,87351912.0,14.83,14.49
2021-09-15,2421777861.0,73766540.0,14.57,14.83
2021-09-14,2366682729.0,152323205.0,14.25,14.57
2021-09-13,2444913763.0,108103200.0,14.68,14.25
2021-09-12,2346156909.0,99735496.0,14.13,14.68
2021-09-11,2312650088.0,166773054.0,13.93,14.13
2021-09-10,2441004850.0,123292342.0,14.69,13.93
2021-09-09,2410000041.0,193434106.0,14.49,14.69
2021-09-08,2374429521.0,372655808.0,14.34,14.49
2021-09-07,2873911540.0,265202765.0,17.3,14.34
2021-09-06,2687082696.0,149873473.0,16.25,17.3
2021-09-05,2556404897.0,95664889.0,15.37,16.25
2021-09-04,2542134985.0,180216571.0,15.31,15.37
2021-09-03,2543871590.0,113138303.0,15.32,15.31
2021-09-02,2601843461.0,138391655.0,15.67,15.32
2021-09-01,2473714572.0,155824794.0,14.89,15.67
2021-08-31,2355905667.0,107587717.0,14.23,14.89
2021-08-30,2387601418.0,103776252.0,14.39,14.23
2021-08-29,2382935489.0,103369107.0,14.35,14.39
2021-08-28,2389530627.0,196135837.0,14.39,14.35
2021-08-27,2240306482.0,103228788.0,13.48,14.39
2021-08-26,2344237904.0,142341180.0,14.1,13.48
2021-08-25,2319824273.0,125686479.0,13.94,14.1
2021-08-24,2452762846.0,555571776.0,14.74,13.94
2021-08-23,2396366696.0,518710683.0,14.41,14.74
2021-08-22,2452437856.0,479482404.0,14.75,14.41
2021-08-21,2503717344.0,903318945.0,15.01,14.75
2021-08-20,2381428793.0,237268524.0,14.38,15.01
2021-08-19,2331666490.0,522942274.0,14.01,14.38
2021-08-18,2391629446.0,660177894.0,14.31,14.01
2021-08-17,2471306558.0,307415725.0,14.85,14.31
2021-08-16,2217937626.0,136729289.0,13.44,14.85
2021-08-15,2251583589.0,159568199.0,13.41,13.44
2021-08-14,2328109362.0,152269022.0,13.91,13.41
2021-08-13,2164505946.0,192032887.0,13.08,13.91
2021-08-12,2304983239.0,574322468.0,13.74,13.08
2021-08-11,2204760242.0,620008351.0,13.15,13.74
2021-08-10,2126308309.0,238272503.0,12.73,13.15
