date,mktcap,vol,open_price,close_price
2021-10-05,13044493.0,18960.13,0.02458776,NIF
2021-10-04,13106183.0,62560.0,0.02452263,0.02458776
2021-10-03,12437116.0,30447.0,0.02346447,0.02452263
2021-10-02,11833071.0,46595.0,0.02226159,0.02346447
2021-10-01,11401808.0,57063.0,0.02144619,0.02226159
2021-09-30,11780776.0,45579.0,0.02226701,0.02144619
2021-09-29,10631081.0,20128.0,0.019951,0.02226701
2021-09-28,10951741.0,165948.0,0.02063837,0.019951
2021-09-27,11888941.0,238443.0,0.02209367,0.02063837
2021-09-26,12687763.0,61387.0,0.02393433,0.02209367
2021-09-25,13839342.0,25255.0,0.02580006,0.02393433
2021-09-24,14569407.0,137649.0,0.02745261,0.02580006
2021-09-23,14463773.0,55323.0,0.02726007,0.02745261
2021-09-22,13528284.0,242089.0,0.02547497,0.02726007
2021-09-21,13050269.0,88357.0,0.02460786,0.02547497
2021-09-20,13949611.0,29477.0,0.02630158,0.02460786
2021-09-19,14523893.0,165419.0,0.02751246,0.02630158
2021-09-18,13263153.0,75613.0,0.02494343,0.02751246
2021-09-17,13435361.0,165224.0,0.02533841,0.02494343
2021-09-16,12080453.0,45015.0,0.02274271,0.02533841
2021-09-15,11680241.0,68739.0,0.02201747,0.02274271
2021-09-14,12516342.0,77493.0,0.023587,0.02201747
2021-09-13,12956144.0,52775.0,0.02434756,0.023587
2021-09-12,12816296.0,55793.0,0.02414302,0.02434756
2021-09-11,12573620.0,79515.0,0.02372067,0.02414302
2021-09-10,14967630.0,92973.0,0.02815476,0.02372067
2021-09-09,14386154.0,193447.0,0.02699034,0.02815476
2021-09-08,12716117.0,105350.0,0.02410537,0.02699034
2021-09-07,15206779.0,80823.0,0.02864616,0.02410537
2021-09-06,15264030.0,109978.0,0.028754,0.02864616
2021-09-05,15499986.0,292034.0,0.02909323,0.028754
2021-09-04,15750897.0,335244.0,0.02967115,0.02909323
2021-09-03,12689819.0,119381.0,0.02390651,0.02967115
2021-09-02,12937991.0,93448.0,0.02438733,0.02390651
2021-09-01,12269737.0,75768.0,0.02311387,0.02438733
2021-08-31,12283185.0,94999.0,0.02308952,0.02311387
2021-08-30,13090815.0,139432.0,0.02478383,0.02308952
2021-08-29,13570622.0,163932.0,0.02554154,0.02478383
2021-08-28,12819224.0,116066.0,0.02419409,0.02554154
2021-08-27,12340467.0,147019.0,0.02322377,0.02419409
2021-08-26,12130899.0,112174.0,0.02284562,0.02322377
